Step,price,liquidity,iteration,scenario,region,coin
1,1.0004536233648755,2989700113862.692,484,S1_depeg_stablecoin,indonesia,USDC
2,1.0026945423922555,2989700113862.692,484,S1_depeg_stablecoin,indonesia,USDC
3,1.0049224881857923,2989700113862.692,484,S1_depeg_stablecoin,indonesia,USDC
4,0.9837599271861679,2989700113862.692,484,S1_depeg_stablecoin,indonesia,USDC
5,1.023642511500469,2989700113862.692,484,S1_depeg_stablecoin,indonesia,USDC
6,1.0517872433516113,2989700113862.692,484,S1_depeg_stablecoin,indonesia,USDC
7,1.085992154901002,2989700113862.692,484,S1_depeg_stablecoin,indonesia,USDC
8,1.078529248559299,2989700113862.692,484,S1_depeg_stablecoin,indonesia,USDC
9,1.0627191337712116,2989700113862.692,484,S1_depeg_stablecoin,indonesia,USDC
10,1.0595372499276086,2989700113862.692,484,S1_depeg_stablecoin,indonesia,USDC
11,1.0482168786683805,2989700113862.692,484,S1_depeg_stablecoin,indonesia,USDC
12,1.0476797374173652,2989700113862.692,484,S1_depeg_stablecoin,indonesia,USDC
13,1.037427939363172,2989700113862.692,484,S1_depeg_stablecoin,indonesia,USDC
14,1.029644808350357,2989700113862.692,484,S1_depeg_stablecoin,indonesia,USDC
15,1.021068527247175,2989700113862.692,484,S1_depeg_stablecoin,indonesia,USDC
16,1.0204651397960287,2989700113862.692,484,S1_depeg_stablecoin,indonesia,USDC
17,1.0291877702366592,2989700113862.692,484,S1_depeg_stablecoin,indonesia,USDC
18,1.0422529331908805,2989700113862.692,484,S1_depeg_stablecoin,indonesia,USDC
19,1.0216761076913343,2989700113862.692,484,S1_depeg_stablecoin,indonesia,USDC
20,1.0076481169224594,2989700113862.692,484,S1_depeg_stablecoin,indonesia,USDC
21,0.9936273377087879,2989700113862.692,484,S1_depeg_stablecoin,indonesia,USDC
22,1.0074922066773604,2989700113862.692,484,S1_depeg_stablecoin,indonesia,USDC
23,1.0072110859657495,2989700113862.692,484,S1_depeg_stablecoin,indonesia,USDC
24,0.9952259572418635,2989700113862.692,484,S1_depeg_stablecoin,indonesia,USDC
25,0.9920055547825518,2989700113862.692,484,S1_depeg_stablecoin,indonesia,USDC
26,0.9904482672609192,2989700113862.692,484,S1_depeg_stablecoin,indonesia,USDC
27,0.9978113546005521,2989700113862.692,484,S1_depeg_stablecoin,indonesia,USDC
28,1.0068434821668226,2989700113862.692,484,S1_depeg_stablecoin,indonesia,USDC
29,1.0051193165368844,2989700113862.692,484,S1_depeg_stablecoin,indonesia,USDC
30,1.027280402361211,2989700113862.692,484,S1_depeg_stablecoin,indonesia,USDC
31,1.0267593725754989,2989700113862.692,484,S1_depeg_stablecoin,indonesia,USDC
32,1.011348558088382,2989700113862.692,484,S1_depeg_stablecoin,indonesia,USDC
33,1.0292583467786882,2989700113862.692,484,S1_depeg_stablecoin,indonesia,USDC
34,1.025706207302392,2989700113862.692,484,S1_depeg_stablecoin,indonesia,USDC
35,1.059099122051263,2989700113862.692,484,S1_depeg_stablecoin,indonesia,USDC
36,1.0315400332438722,2989700113862.692,484,S1_depeg_stablecoin,indonesia,USDC
