Step,price,liquidity,iteration,scenario,region,coin
1,1.018094325051574,2988734761398.782,135,S1_depeg_stablecoin,indonesia,USDC
2,1.0208435468729489,2988734761398.782,135,S1_depeg_stablecoin,indonesia,USDC
3,1.0366213259707946,2988734761398.782,135,S1_depeg_stablecoin,indonesia,USDC
4,1.0224879281819073,2988734761398.782,135,S1_depeg_stablecoin,indonesia,USDC
5,1.0604684376593654,2988734761398.782,135,S1_depeg_stablecoin,indonesia,USDC
6,1.0636399366710871,2988734761398.782,135,S1_depeg_stablecoin,indonesia,USDC
7,1.0777157205183703,2988734761398.782,135,S1_depeg_stablecoin,indonesia,USDC
8,1.0756477193924863,2988734761398.782,135,S1_depeg_stablecoin,indonesia,USDC
9,1.0833739912992966,2988734761398.782,135,S1_depeg_stablecoin,indonesia,USDC
10,1.0537296519086075,2988734761398.782,135,S1_depeg_stablecoin,indonesia,USDC
11,1.078959201642174,2988734761398.782,135,S1_depeg_stablecoin,indonesia,USDC
12,1.0802702574515604,2988734761398.782,135,S1_depeg_stablecoin,indonesia,USDC
13,1.0527376354724718,2988734761398.782,135,S1_depeg_stablecoin,indonesia,USDC
14,1.050947351036157,2988734761398.782,135,S1_depeg_stablecoin,indonesia,USDC
15,1.067925358803861,2988734761398.782,135,S1_depeg_stablecoin,indonesia,USDC
16,1.0380099158032758,2988734761398.782,135,S1_depeg_stablecoin,indonesia,USDC
17,1.046005526554561,2988734761398.782,135,S1_depeg_stablecoin,indonesia,USDC
18,1.0403498932019106,2988734761398.782,135,S1_depeg_stablecoin,indonesia,USDC
19,1.0633370118490457,2988734761398.782,135,S1_depeg_stablecoin,indonesia,USDC
20,1.040643080611181,2988734761398.782,135,S1_depeg_stablecoin,indonesia,USDC
21,1.0370057910334831,2988734761398.782,135,S1_depeg_stablecoin,indonesia,USDC
22,1.0364151281277545,2988734761398.782,135,S1_depeg_stablecoin,indonesia,USDC
23,1.0436494737608333,2988734761398.782,135,S1_depeg_stablecoin,indonesia,USDC
24,1.0424633027908399,2988734761398.782,135,S1_depeg_stablecoin,indonesia,USDC
25,1.0184027304141783,2988734761398.782,135,S1_depeg_stablecoin,indonesia,USDC
26,1.0565083525786365,2988734761398.782,135,S1_depeg_stablecoin,indonesia,USDC
27,1.0564663180201692,2988734761398.782,135,S1_depeg_stablecoin,indonesia,USDC
28,1.0126092190007248,2988734761398.782,135,S1_depeg_stablecoin,indonesia,USDC
29,1.0070637408247458,2988734761398.782,135,S1_depeg_stablecoin,indonesia,USDC
30,1.0005651028801557,2988734761398.782,135,S1_depeg_stablecoin,indonesia,USDC
31,0.9657433396692869,2988734761398.782,135,S1_depeg_stablecoin,indonesia,USDC
32,0.9706230916892935,2988521296155.792,135,S1_depeg_stablecoin,indonesia,USDC
33,0.9493895022951803,2988521296155.792,135,S1_depeg_stablecoin,indonesia,USDC
34,0.9599576132943806,2987250955704.876,135,S1_depeg_stablecoin,indonesia,USDC
35,0.9918933916187164,2986704383531.6743,135,S1_depeg_stablecoin,indonesia,USDC
36,0.9484886256734584,2986704383531.6743,135,S1_depeg_stablecoin,indonesia,USDC
37,0.9659961346447099,2985444481167.775,135,S1_depeg_stablecoin,indonesia,USDC
38,0.9666119652499708,2985261414922.534,135,S1_depeg_stablecoin,indonesia,USDC
39,0.9540518520549661,2985114755072.951,135,S1_depeg_stablecoin,indonesia,USDC
40,0.9720108862739353,2984258651206.461,135,S1_depeg_stablecoin,indonesia,USDC
41,0.9942176835424514,2984258651206.461,135,S1_depeg_stablecoin,indonesia,USDC
42,1.0014132355289789,2984258651206.461,135,S1_depeg_stablecoin,indonesia,USDC
43,1.0184591504008014,2984258651206.461,135,S1_depeg_stablecoin,indonesia,USDC
44,1.0141471327064888,2984258651206.461,135,S1_depeg_stablecoin,indonesia,USDC
45,0.9954914092664406,2984258651206.461,135,S1_depeg_stablecoin,indonesia,USDC
46,0.9757800662602174,2984258651206.461,135,S1_depeg_stablecoin,indonesia,USDC
47,0.9701057599947625,2984258651206.461,135,S1_depeg_stablecoin,indonesia,USDC
48,0.933457692213868,2984258651206.461,135,S1_depeg_stablecoin,indonesia,USDC
49,0.9585598773153446,2982270314076.148,135,S1_depeg_stablecoin,indonesia,USDC
50,0.9385244711391468,2981638918931.179,135,S1_depeg_stablecoin,indonesia,USDC
51,0.9185024131606905,2979922231985.54,135,S1_depeg_stablecoin,indonesia,USDC
52,0.934826843726683,2977247012170.677,135,S1_depeg_stablecoin,indonesia,USDC
53,0.9594967511774902,2975487910131.9443,135,S1_depeg_stablecoin,indonesia,USDC
54,0.9640845711503155,2974981662756.295,135,S1_depeg_stablecoin,indonesia,USDC
55,0.9698488011400913,2974699631566.09,135,S1_depeg_stablecoin,indonesia,USDC
56,0.9571805364843009,2974697246470.7783,135,S1_depeg_stablecoin,indonesia,USDC
57,0.9818007319589546,2974089808944.519,135,S1_depeg_stablecoin,indonesia,USDC
58,0.9742251591145398,2974089808944.519,135,S1_depeg_stablecoin,indonesia,USDC
59,0.9971478068866122,2974089808944.519,135,S1_depeg_stablecoin,indonesia,USDC
60,1.0216010941862896,2974089808944.519,135,S1_depeg_stablecoin,indonesia,USDC
61,1.027211744174687,2974089808944.519,135,S1_depeg_stablecoin,indonesia,USDC
62,1.0519470208567632,2974089808944.519,135,S1_depeg_stablecoin,indonesia,USDC
63,1.032569413417736,2974089808944.519,135,S1_depeg_stablecoin,indonesia,USDC
64,1.0505161153162361,2974089808944.519,135,S1_depeg_stablecoin,indonesia,USDC
65,1.022411261021863,2974089808944.519,135,S1_depeg_stablecoin,indonesia,USDC
66,1.0199467940494356,2974089808944.519,135,S1_depeg_stablecoin,indonesia,USDC
67,0.911812527381369,2974089808944.519,135,S1_depeg_stablecoin,indonesia,USDC
68,0.9140109297284736,2971369091844.329,135,S1_depeg_stablecoin,indonesia,USDC
69,0.918034187522643,2969052249879.5586,135,S1_depeg_stablecoin,indonesia,USDC
70,0.9162852575557754,2966937583876.5884,135,S1_depeg_stablecoin,indonesia,USDC
71,0.9141777033457945,2964912785647.1294,135,S1_depeg_stablecoin,indonesia,USDC
72,0.9547356445079204,2962876900678.683,135,S1_depeg_stablecoin,indonesia,USDC
73,0.9682684317191325,2962363627505.122,135,S1_depeg_stablecoin,indonesia,USDC
74,0.9371360840488232,2962320398697.246,135,S1_depeg_stablecoin,indonesia,USDC
75,0.9246265982236089,2961182506365.964,135,S1_depeg_stablecoin,indonesia,USDC
76,0.9622173206346687,2959786176375.46,135,S1_depeg_stablecoin,indonesia,USDC
77,0.9495371970651584,2959597503700.539,135,S1_depeg_stablecoin,indonesia,USDC
78,0.9639596170440057,2959026712783.4155,135,S1_depeg_stablecoin,indonesia,USDC
79,0.9876844982859998,2958838078776.3564,135,S1_depeg_stablecoin,indonesia,USDC
80,0.9781394810233321,2958838078776.3564,135,S1_depeg_stablecoin,indonesia,USDC
81,0.9555282432619941,2958838078776.3564,135,S1_depeg_stablecoin,indonesia,USDC
82,0.9725511620573488,2958388957244.2993,135,S1_depeg_stablecoin,indonesia,USDC
83,0.9954287829810023,2958388957244.2993,135,S1_depeg_stablecoin,indonesia,USDC
84,1.0003111781594634,2958388957244.2993,135,S1_depeg_stablecoin,indonesia,USDC
85,0.971093606915089,2958388957244.2993,135,S1_depeg_stablecoin,indonesia,USDC
86,0.9945459954961958,2958388957244.2993,135,S1_depeg_stablecoin,indonesia,USDC
87,0.9753824815899225,2958388957244.2993,135,S1_depeg_stablecoin,indonesia,USDC
88,0.9913245244778461,2958388957244.2993,135,S1_depeg_stablecoin,indonesia,USDC
89,0.987940033176538,2958388957244.2993,135,S1_depeg_stablecoin,indonesia,USDC
90,0.9854787451685217,2958388957244.2993,135,S1_depeg_stablecoin,indonesia,USDC
91,0.9864854407708658,2958388957244.2993,135,S1_depeg_stablecoin,indonesia,USDC
92,0.9649377133896898,2958388957244.2993,135,S1_depeg_stablecoin,indonesia,USDC
93,0.9518302605017234,2958269993510.146,135,S1_depeg_stablecoin,indonesia,USDC
94,0.9510943657799522,2957741072456.049,135,S1_depeg_stablecoin,indonesia,USDC
95,0.9620328892870204,2957224542137.6,135,S1_depeg_stablecoin,indonesia,USDC
96,0.9979688334247176,2957009252468.8164,135,S1_depeg_stablecoin,indonesia,USDC
97,1.0292633780996798,2957009252468.8164,135,S1_depeg_stablecoin,indonesia,USDC
98,1.020647479571342,2957009252468.8164,135,S1_depeg_stablecoin,indonesia,USDC
99,1.0302882582378852,2957009252468.8164,135,S1_depeg_stablecoin,indonesia,USDC
100,1.0034170821266473,2957009252468.8164,135,S1_depeg_stablecoin,indonesia,USDC
101,0.8586610755569567,2957009252468.8164,135,S1_depeg_stablecoin,indonesia,USDC
102,0.8961051636081503,2953901512327.4316,135,S1_depeg_stablecoin,indonesia,USDC
103,0.9272366079845475,2952074624974.699,135,S1_depeg_stablecoin,indonesia,USDC
104,0.9407243842075997,2951133205022.6,135,S1_depeg_stablecoin,indonesia,USDC
105,0.9468285303722148,2950457196538.189,135,S1_depeg_stablecoin,indonesia,USDC
106,0.93701021895186,2949977949611.558,135,S1_depeg_stablecoin,indonesia,USDC
107,0.9548190088046788,2949324441426.8267,135,S1_depeg_stablecoin,indonesia,USDC
108,0.986825781171224,2949050154165.3657,135,S1_depeg_stablecoin,indonesia,USDC
109,0.9608769426989557,2949050154165.3657,135,S1_depeg_stablecoin,indonesia,USDC
110,0.9668302570149931,2948900052641.1,135,S1_depeg_stablecoin,indonesia,USDC
111,0.9804471170906248,2948868635203.915,135,S1_depeg_stablecoin,indonesia,USDC
112,0.9823706324261753,2948868635203.915,135,S1_depeg_stablecoin,indonesia,USDC
113,0.9933637956594895,2948868635203.915,135,S1_depeg_stablecoin,indonesia,USDC
114,0.9592074945464417,2948868635203.915,135,S1_depeg_stablecoin,indonesia,USDC
115,0.9640297823737273,2948673032141.833,135,S1_depeg_stablecoin,indonesia,USDC
116,0.9592189994265781,2948562455547.157,135,S1_depeg_stablecoin,indonesia,USDC
117,0.9468908122303791,2948342081957.484,135,S1_depeg_stablecoin,indonesia,USDC
118,0.9457715517415466,2947893098215.543,135,S1_depeg_stablecoin,indonesia,USDC
119,0.9236980839593807,2947450289055.3916,135,S1_depeg_stablecoin,indonesia,USDC
120,0.9468315772230951,2946581868440.3975,135,S1_depeg_stablecoin,indonesia,USDC
121,0.9489832492336118,2946187882458.6553,135,S1_depeg_stablecoin,indonesia,USDC
122,0.9204883643477784,2945840059693.099,135,S1_depeg_stablecoin,indonesia,USDC
123,0.9369179283108561,2944966955263.3354,135,S1_depeg_stablecoin,indonesia,USDC
124,0.9292294568575871,2944448770260.588,135,S1_depeg_stablecoin,indonesia,USDC
125,0.9180871043535608,2943807102808.3086,135,S1_depeg_stablecoin,indonesia,USDC
126,0.9029166047660556,2943064094632.753,135,S1_depeg_stablecoin,indonesia,USDC
127,0.9146869361348411,2942144812871.223,135,S1_depeg_stablecoin,indonesia,USDC
128,0.942144175371479,2941399723273.257,135,S1_depeg_stablecoin,indonesia,USDC
129,0.9644353744184416,2941036019193.9756,135,S1_depeg_stablecoin,indonesia,USDC
130,0.9674550501240073,2940965450231.2827,135,S1_depeg_stablecoin,indonesia,USDC
131,0.9537764996931073,2940953878960.8936,135,S1_depeg_stablecoin,indonesia,USDC
132,0.9508596671240676,2940749511066.5444,135,S1_depeg_stablecoin,indonesia,USDC
133,0.970635560300583,2940522431698.176,135,S1_depeg_stablecoin,indonesia,USDC
134,0.9689228819621508,2940522431698.176,135,S1_depeg_stablecoin,indonesia,USDC
135,0.9963528874427551,2940518123553.8247,135,S1_depeg_stablecoin,indonesia,USDC
136,0.9909900269515116,2940518123553.8247,135,S1_depeg_stablecoin,indonesia,USDC
137,0.998128407439684,2940518123553.8247,135,S1_depeg_stablecoin,indonesia,USDC
138,1.0036085617874089,2940518123553.8247,135,S1_depeg_stablecoin,indonesia,USDC
139,0.9972039447336072,2940518123553.8247,135,S1_depeg_stablecoin,indonesia,USDC
140,0.9934881431788483,2940518123553.8247,135,S1_depeg_stablecoin,indonesia,USDC
141,1.0344648762018747,2940518123553.8247,135,S1_depeg_stablecoin,indonesia,USDC
142,1.0114586404070898,2940518123553.8247,135,S1_depeg_stablecoin,indonesia,USDC
143,1.04591515109389,2940518123553.8247,135,S1_depeg_stablecoin,indonesia,USDC
144,1.0073341263975897,2940518123553.8247,135,S1_depeg_stablecoin,indonesia,USDC
145,1.0111528664532978,2940518123553.8247,135,S1_depeg_stablecoin,indonesia,USDC
146,1.0064830677472996,2940518123553.8247,135,S1_depeg_stablecoin,indonesia,USDC
147,1.0161492930481333,2940518123553.8247,135,S1_depeg_stablecoin,indonesia,USDC
148,0.996843716254888,2940518123553.8247,135,S1_depeg_stablecoin,indonesia,USDC
149,0.9835929222287997,2940518123553.8247,135,S1_depeg_stablecoin,indonesia,USDC
