Step,price,liquidity,iteration,scenario,region,coin
1,0.9708588952844142,2990541173672.316,577,S1_depeg_stablecoin,indonesia,USDC
2,0.9962593449385615,2990541173672.316,577,S1_depeg_stablecoin,indonesia,USDC
3,0.9951787437322743,2990541173672.316,577,S1_depeg_stablecoin,indonesia,USDC
4,0.9900296876818317,2990541173672.316,577,S1_depeg_stablecoin,indonesia,USDC
5,0.9847115497425857,2990541173672.316,577,S1_depeg_stablecoin,indonesia,USDC
6,0.9633879622890418,2990541173672.316,577,S1_depeg_stablecoin,indonesia,USDC
7,0.968977056414881,2990141617741.1514,577,S1_depeg_stablecoin,indonesia,USDC
8,0.9746221793477925,2990078764244.316,577,S1_depeg_stablecoin,indonesia,USDC
9,0.9348466662402619,2990078764244.316,577,S1_depeg_stablecoin,indonesia,USDC
10,0.9193512260457352,2987972781912.786,577,S1_depeg_stablecoin,indonesia,USDC
11,0.9473443117000051,2984995228686.0425,577,S1_depeg_stablecoin,indonesia,USDC
12,0.9359235152664468,2983723379101.4424,577,S1_depeg_stablecoin,indonesia,USDC
13,0.9319589976284663,2981905133217.081,577,S1_depeg_stablecoin,indonesia,USDC
14,0.9333158412304835,2979943756866.587,577,S1_depeg_stablecoin,indonesia,USDC
15,0.9269220224984833,2978075414386.6665,577,S1_depeg_stablecoin,indonesia,USDC
16,0.903534183780935,2975964405157.755,577,S1_depeg_stablecoin,indonesia,USDC
17,0.9159372699819761,2972876453642.192,577,S1_depeg_stablecoin,indonesia,USDC
18,0.890391317744216,2970579552946.105,577,S1_depeg_stablecoin,indonesia,USDC
19,0.8881732276964717,2967320373798.7505,577,S1_depeg_stablecoin,indonesia,USDC
20,0.9075258990242812,2964270815605.1177,577,S1_depeg_stablecoin,indonesia,USDC
21,0.9162672186071236,2962119668103.3906,577,S1_depeg_stablecoin,indonesia,USDC
22,0.9295623084691957,2960426907710.529,577,S1_depeg_stablecoin,indonesia,USDC
23,0.9604644937756219,2959227900547.6553,577,S1_depeg_stablecoin,indonesia,USDC
24,0.9313006628405441,2958945898008.8125,577,S1_depeg_stablecoin,indonesia,USDC
25,0.9074648976110719,2957827978320.2695,577,S1_depeg_stablecoin,indonesia,USDC
26,0.9040396582054748,2956130221292.166,577,S1_depeg_stablecoin,indonesia,USDC
27,0.921501799569417,2954411045271.966,577,S1_depeg_stablecoin,indonesia,USDC
28,0.9370804994645574,2953217595975.995,577,S1_depeg_stablecoin,indonesia,USDC
29,0.9274602637506123,2952474413264.076,577,S1_depeg_stablecoin,indonesia,USDC
30,0.9403130603685997,2951512522308.068,577,S1_depeg_stablecoin,indonesia,USDC
31,0.9238972086034744,2950907765554.8433,577,S1_depeg_stablecoin,indonesia,USDC
32,0.8989736378934956,2949939768918.7417,577,S1_depeg_stablecoin,indonesia,USDC
33,0.9451891898336552,2948539934242.5605,577,S1_depeg_stablecoin,indonesia,USDC
34,0.9574344930737282,2948101456739.6465,577,S1_depeg_stablecoin,indonesia,USDC
35,0.9502109301445891,2947899521919.264,577,S1_depeg_stablecoin,indonesia,USDC
36,0.9543867944033271,2947565517703.1387,577,S1_depeg_stablecoin,indonesia,USDC
37,0.9510309737781814,2947291492359.3223,577,S1_depeg_stablecoin,indonesia,USDC
38,0.9474763661155355,2946983960687.1978,577,S1_depeg_stablecoin,indonesia,USDC
39,0.9286785287647262,2946634525260.824,577,S1_depeg_stablecoin,indonesia,USDC
40,0.9508253489125049,2945993108014.9414,577,S1_depeg_stablecoin,indonesia,USDC
41,1.011012627867894,2945707777897.115,577,S1_depeg_stablecoin,indonesia,USDC
42,0.9917384746698215,2945707777897.115,577,S1_depeg_stablecoin,indonesia,USDC
43,0.995889481388135,2945707777897.115,577,S1_depeg_stablecoin,indonesia,USDC
44,1.01009510330785,2945707777897.115,577,S1_depeg_stablecoin,indonesia,USDC
45,1.0210009176728247,2945707777897.115,577,S1_depeg_stablecoin,indonesia,USDC
46,1.020669724785215,2945707777897.115,577,S1_depeg_stablecoin,indonesia,USDC
47,1.0066894594395963,2945707777897.115,577,S1_depeg_stablecoin,indonesia,USDC
48,0.9827639929145039,2945707777897.115,577,S1_depeg_stablecoin,indonesia,USDC
49,0.9627283644327901,2945707777897.115,577,S1_depeg_stablecoin,indonesia,USDC
50,0.9690850786289056,2945609474846.284,577,S1_depeg_stablecoin,indonesia,USDC
51,0.9380349307274596,2945595262154.7686,577,S1_depeg_stablecoin,indonesia,USDC
52,0.9554555023207343,2945125361686.887,577,S1_depeg_stablecoin,indonesia,USDC
53,0.9523391384005777,2944916091905.513,577,S1_depeg_stablecoin,indonesia,USDC
54,0.9395701690420334,2944664504035.013,577,S1_depeg_stablecoin,indonesia,USDC
55,0.9307362379948244,2944221441606.6626,577,S1_depeg_stablecoin,indonesia,USDC
56,0.9493011321238795,2943682545096.784,577,S1_depeg_stablecoin,indonesia,USDC
57,0.9580396560864504,2943412882312.374,577,S1_depeg_stablecoin,indonesia,USDC
58,0.9828833614521876,2943263130887.7305,577,S1_depeg_stablecoin,indonesia,USDC
