Step,price,liquidity,iteration,scenario,region,coin
1,1.0100578715150328,2989747236241.539,252,S1_depeg_stablecoin,indonesia,USDC
2,0.9980991055128459,2989747236241.539,252,S1_depeg_stablecoin,indonesia,USDC
3,0.9761053787013688,2989747236241.539,252,S1_depeg_stablecoin,indonesia,USDC
4,0.997224266233887,2989747236241.539,252,S1_depeg_stablecoin,indonesia,USDC
5,0.9951054992766645,2989747236241.539,252,S1_depeg_stablecoin,indonesia,USDC
6,0.9890561976450019,2989747236241.539,252,S1_depeg_stablecoin,indonesia,USDC
7,0.9945305220772983,2989747236241.539,252,S1_depeg_stablecoin,indonesia,USDC
8,0.9687349219651995,2989747236241.539,252,S1_depeg_stablecoin,indonesia,USDC
9,0.9666887321632159,2989668983991.964,252,S1_depeg_stablecoin,indonesia,USDC
10,0.8909037730924431,2989464430429.0254,252,S1_depeg_stablecoin,indonesia,USDC
11,0.8929918218135537,2984623836931.2656,252,S1_depeg_stablecoin,indonesia,USDC
12,0.9257657552553092,2980322137292.688,252,S1_depeg_stablecoin,indonesia,USDC
13,0.9279015521004402,2978015804765.8477,252,S1_depeg_stablecoin,indonesia,USDC
14,0.9074658941321122,2975956524821.611,252,S1_depeg_stablecoin,indonesia,USDC
15,0.920125655160426,2972977497456.5117,252,S1_depeg_stablecoin,indonesia,USDC
16,0.9566647901730815,2970812118440.724,252,S1_depeg_stablecoin,indonesia,USDC
17,0.9392479920158809,2970278328617.554,252,S1_depeg_stablecoin,indonesia,USDC
18,0.9690071388859232,2969036845125.3257,252,S1_depeg_stablecoin,indonesia,USDC
19,0.9627132725224476,2969018783625.0703,252,S1_depeg_stablecoin,indonesia,USDC
20,0.923010906215174,2968732807958.042,252,S1_depeg_stablecoin,indonesia,USDC
21,0.9275093079312253,2966900741641.737,252,S1_depeg_stablecoin,indonesia,USDC
22,0.9477597371553887,2965325876632.884,252,S1_depeg_stablecoin,indonesia,USDC
23,0.943704293808136,2964547768138.047,252,S1_depeg_stablecoin,indonesia,USDC
24,0.9465931445159581,2963631470712.4863,252,S1_depeg_stablecoin,indonesia,USDC
25,0.9388152794461668,2962813817743.9824,252,S1_depeg_stablecoin,indonesia,USDC
