Step,price,liquidity,iteration,scenario,region,coin
1,1.011156379196817,2988818779073.965,149,S1_depeg_stablecoin,indonesia,USDC
2,0.9965767136519795,2988818779073.965,149,S1_depeg_stablecoin,indonesia,USDC
3,0.9938206969048894,2988818779073.965,149,S1_depeg_stablecoin,indonesia,USDC
4,0.9909237076783152,2988818779073.965,149,S1_depeg_stablecoin,indonesia,USDC
5,0.964008290998499,2988818779073.965,149,S1_depeg_stablecoin,indonesia,USDC
6,0.9601914616523102,2988475986539.595,149,S1_depeg_stablecoin,indonesia,USDC
7,0.9672635088825441,2987883124006.365,149,S1_depeg_stablecoin,indonesia,USDC
8,0.9795571096061969,2987742366399.5674,149,S1_depeg_stablecoin,indonesia,USDC
9,0.9463027850807761,2987742366399.5674,149,S1_depeg_stablecoin,indonesia,USDC
10,0.952596716026181,2986317195815.6035,149,S1_depeg_stablecoin,indonesia,USDC
11,0.9461620646707868,2985285586254.1606,149,S1_depeg_stablecoin,indonesia,USDC
12,0.9207697476775292,2983941360327.9355,149,S1_depeg_stablecoin,indonesia,USDC
13,0.9255118548889413,2981165094110.9004,149,S1_depeg_stablecoin,indonesia,USDC
14,0.957563680398665,2978803955563.7046,149,S1_depeg_stablecoin,indonesia,USDC
15,0.9732089400027844,2978174294067.987,149,S1_depeg_stablecoin,indonesia,USDC
16,0.9934196258172961,2978174294067.987,149,S1_depeg_stablecoin,indonesia,USDC
17,0.978080980592171,2978174294067.987,149,S1_depeg_stablecoin,indonesia,USDC
18,0.9897276185045236,2978174294067.987,149,S1_depeg_stablecoin,indonesia,USDC
19,1.0122920425595308,2978174294067.987,149,S1_depeg_stablecoin,indonesia,USDC
20,0.9803944285298815,2978174294067.987,149,S1_depeg_stablecoin,indonesia,USDC
21,0.9920196126070445,2978174294067.987,149,S1_depeg_stablecoin,indonesia,USDC
22,0.9901405601354537,2978174294067.987,149,S1_depeg_stablecoin,indonesia,USDC
23,0.9776804528135864,2978174294067.987,149,S1_depeg_stablecoin,indonesia,USDC
24,0.9970244846938923,2978174294067.987,149,S1_depeg_stablecoin,indonesia,USDC
25,0.9873121930175881,2978174294067.987,149,S1_depeg_stablecoin,indonesia,USDC
26,0.9742121832420063,2978174294067.987,149,S1_depeg_stablecoin,indonesia,USDC
27,0.982092002407811,2978174294067.987,149,S1_depeg_stablecoin,indonesia,USDC
28,0.9927939598730576,2978174294067.987,149,S1_depeg_stablecoin,indonesia,USDC
29,1.0329436281088777,2978174294067.987,149,S1_depeg_stablecoin,indonesia,USDC
30,1.0115442499661957,2978174294067.987,149,S1_depeg_stablecoin,indonesia,USDC
31,1.0076149604955176,2978174294067.987,149,S1_depeg_stablecoin,indonesia,USDC
32,1.046074159643931,2978174294067.987,149,S1_depeg_stablecoin,indonesia,USDC
33,1.0513940508595214,2978174294067.987,149,S1_depeg_stablecoin,indonesia,USDC
34,1.0575499876371843,2978174294067.987,149,S1_depeg_stablecoin,indonesia,USDC
35,1.0256470561644044,2978174294067.987,149,S1_depeg_stablecoin,indonesia,USDC
36,1.0437566798854483,2978174294067.987,149,S1_depeg_stablecoin,indonesia,USDC
37,1.042940813591377,2978174294067.987,149,S1_depeg_stablecoin,indonesia,USDC
38,1.0786403528418989,2978174294067.987,149,S1_depeg_stablecoin,indonesia,USDC
39,1.0742427553035407,2978174294067.987,149,S1_depeg_stablecoin,indonesia,USDC
40,1.0735917855077781,2978174294067.987,149,S1_depeg_stablecoin,indonesia,USDC
41,1.0670751953746418,2978174294067.987,149,S1_depeg_stablecoin,indonesia,USDC
42,1.0674692754163089,2978174294067.987,149,S1_depeg_stablecoin,indonesia,USDC
43,1.0470958880081143,2978174294067.987,149,S1_depeg_stablecoin,indonesia,USDC
44,1.034977623643978,2978174294067.987,149,S1_depeg_stablecoin,indonesia,USDC
45,1.0178545184397716,2978174294067.987,149,S1_depeg_stablecoin,indonesia,USDC
46,0.9859669904796968,2978174294067.987,149,S1_depeg_stablecoin,indonesia,USDC
47,0.9809358621133177,2978174294067.987,149,S1_depeg_stablecoin,indonesia,USDC
48,0.9889734459236055,2978174294067.987,149,S1_depeg_stablecoin,indonesia,USDC
49,0.9887916757088908,2978174294067.987,149,S1_depeg_stablecoin,indonesia,USDC
50,0.9698663814703794,2978174294067.987,149,S1_depeg_stablecoin,indonesia,USDC
51,0.9769684808156285,2978167495293.407,149,S1_depeg_stablecoin,indonesia,USDC
52,0.9890679611161265,2978167495293.407,149,S1_depeg_stablecoin,indonesia,USDC
53,0.9884123922465526,2978167495293.407,149,S1_depeg_stablecoin,indonesia,USDC
54,0.969253933761331,2978167495293.407,149,S1_depeg_stablecoin,indonesia,USDC
55,0.967858821334285,2978153194915.0176,149,S1_depeg_stablecoin,indonesia,USDC
56,1.0059118652415668,2978069366845.9243,149,S1_depeg_stablecoin,indonesia,USDC
57,1.048669064873493,2978069366845.9243,149,S1_depeg_stablecoin,indonesia,USDC
58,1.0497968882442783,2978069366845.9243,149,S1_depeg_stablecoin,indonesia,USDC
59,1.0385001971605432,2978069366845.9243,149,S1_depeg_stablecoin,indonesia,USDC
60,1.0658184647705944,2978069366845.9243,149,S1_depeg_stablecoin,indonesia,USDC
61,1.0617622698842526,2978069366845.9243,149,S1_depeg_stablecoin,indonesia,USDC
62,1.0354457900094538,2978069366845.9243,149,S1_depeg_stablecoin,indonesia,USDC
63,1.0038009136970665,2978069366845.9243,149,S1_depeg_stablecoin,indonesia,USDC
64,1.022261314967104,2978069366845.9243,149,S1_depeg_stablecoin,indonesia,USDC
65,1.0321569591085709,2978069366845.9243,149,S1_depeg_stablecoin,indonesia,USDC
66,1.0145754465874122,2978069366845.9243,149,S1_depeg_stablecoin,indonesia,USDC
67,1.0389956709096533,2978069366845.9243,149,S1_depeg_stablecoin,indonesia,USDC
68,1.052229414416768,2978069366845.9243,149,S1_depeg_stablecoin,indonesia,USDC
69,1.029764887798594,2978069366845.9243,149,S1_depeg_stablecoin,indonesia,USDC
70,1.0202580621997983,2978069366845.9243,149,S1_depeg_stablecoin,indonesia,USDC
71,1.030345944222664,2978069366845.9243,149,S1_depeg_stablecoin,indonesia,USDC
72,1.0487498254723195,2978069366845.9243,149,S1_depeg_stablecoin,indonesia,USDC
73,1.0011966768917813,2978069366845.9243,149,S1_depeg_stablecoin,indonesia,USDC
74,1.0106730115140152,2978069366845.9243,149,S1_depeg_stablecoin,indonesia,USDC
75,0.9966345222191326,2978069366845.9243,149,S1_depeg_stablecoin,indonesia,USDC
76,1.0079593964021678,2978069366845.9243,149,S1_depeg_stablecoin,indonesia,USDC
