Step,price,liquidity,iteration,scenario,region,coin
1,0.9811236950609271,2989077539464.322,968,S1_depeg_stablecoin,indonesia,USDC
2,0.966672627577777,2989077539464.322,968,S1_depeg_stablecoin,indonesia,USDC
3,1.0003609304682453,2988897491200.3867,968,S1_depeg_stablecoin,indonesia,USDC
4,0.992437228839594,2988897491200.3867,968,S1_depeg_stablecoin,indonesia,USDC
5,1.0075228332897574,2988897491200.3867,968,S1_depeg_stablecoin,indonesia,USDC
6,1.0423792493240613,2988897491200.3867,968,S1_depeg_stablecoin,indonesia,USDC
7,1.0215888440218195,2988897491200.3867,968,S1_depeg_stablecoin,indonesia,USDC
8,1.0316890734620114,2988897491200.3867,968,S1_depeg_stablecoin,indonesia,USDC
9,1.0229157136767253,2988897491200.3867,968,S1_depeg_stablecoin,indonesia,USDC
10,1.0036944852198413,2988897491200.3867,968,S1_depeg_stablecoin,indonesia,USDC
11,1.0038948876913147,2988897491200.3867,968,S1_depeg_stablecoin,indonesia,USDC
12,0.9874793734611548,2988897491200.3867,968,S1_depeg_stablecoin,indonesia,USDC
13,0.9944914907453898,2988897491200.3867,968,S1_depeg_stablecoin,indonesia,USDC
14,0.9858518846494224,2988897491200.3867,968,S1_depeg_stablecoin,indonesia,USDC
15,1.023343388986469,2988897491200.3867,968,S1_depeg_stablecoin,indonesia,USDC
16,1.056444512303126,2988897491200.3867,968,S1_depeg_stablecoin,indonesia,USDC
17,1.0628220644941175,2988897491200.3867,968,S1_depeg_stablecoin,indonesia,USDC
18,1.057579728327167,2988897491200.3867,968,S1_depeg_stablecoin,indonesia,USDC
19,1.0601494692114066,2988897491200.3867,968,S1_depeg_stablecoin,indonesia,USDC
20,1.0776729989302085,2988897491200.3867,968,S1_depeg_stablecoin,indonesia,USDC
21,1.0605290119825777,2988897491200.3867,968,S1_depeg_stablecoin,indonesia,USDC
22,1.0891553936505274,2988897491200.3867,968,S1_depeg_stablecoin,indonesia,USDC
23,1.0881710802487845,2988897491200.3867,968,S1_depeg_stablecoin,indonesia,USDC
24,1.0505749193924265,2988897491200.3867,968,S1_depeg_stablecoin,indonesia,USDC
25,1.0578005991608832,2988897491200.3867,968,S1_depeg_stablecoin,indonesia,USDC
26,1.0585179961928257,2988897491200.3867,968,S1_depeg_stablecoin,indonesia,USDC
27,1.071154365035249,2988897491200.3867,968,S1_depeg_stablecoin,indonesia,USDC
