Step,price,liquidity,iteration,scenario,region,coin
1,0.9693354682240041,2989817866953.003,896,S1_depeg_stablecoin,indonesia,USDC
2,0.9609101243435088,2989792568354.372,896,S1_depeg_stablecoin,indonesia,USDC
3,0.9589991408047703,2989250993460.9927,896,S1_depeg_stablecoin,indonesia,USDC
4,0.9714004634700676,2988587795804.54,896,S1_depeg_stablecoin,indonesia,USDC
5,0.9711912104163883,2988587795804.54,896,S1_depeg_stablecoin,indonesia,USDC
6,0.9656005082369001,2988587795804.54,896,S1_depeg_stablecoin,indonesia,USDC
7,0.9912396140211784,2988339582896.2236,896,S1_depeg_stablecoin,indonesia,USDC
8,0.9535621335298703,2988339582896.2236,896,S1_depeg_stablecoin,indonesia,USDC
9,0.9694853155574417,2987385491399.121,896,S1_depeg_stablecoin,indonesia,USDC
10,0.9669449014817701,2987363240608.7207,896,S1_depeg_stablecoin,indonesia,USDC
11,0.9872887894266237,2987191115143.491,896,S1_depeg_stablecoin,indonesia,USDC
12,0.9617994934825037,2987191115143.491,896,S1_depeg_stablecoin,indonesia,USDC
13,0.9398604871823983,2986716757809.1963,896,S1_depeg_stablecoin,indonesia,USDC
14,0.9180410620207187,2984982815552.327,896,S1_depeg_stablecoin,indonesia,USDC
15,0.9343784388202006,2982050967810.421,896,S1_depeg_stablecoin,indonesia,USDC
16,0.8849113788742127,2980187569568.439,896,S1_depeg_stablecoin,indonesia,USDC
17,0.8921580913738858,2975801009906.0728,896,S1_depeg_stablecoin,indonesia,USDC
18,0.8716182251943443,2972197440782.9883,896,S1_depeg_stablecoin,indonesia,USDC
19,0.8636907317372213,2967932510789.5693,896,S1_depeg_stablecoin,indonesia,USDC
20,0.8510299838506707,2963856954347.8403,896,S1_depeg_stablecoin,indonesia,USDC
21,0.8801022845716193,2959682077258.075,896,S1_depeg_stablecoin,indonesia,USDC
22,0.8679996903522925,2956967993876.0713,896,S1_depeg_stablecoin,indonesia,USDC
23,0.9156628105499841,2954141463314.4727,896,S1_depeg_stablecoin,indonesia,USDC
24,0.9577594763360453,2952830986244.1606,896,S1_depeg_stablecoin,indonesia,USDC
25,0.9269861201332017,2952549171529.761,896,S1_depeg_stablecoin,indonesia,USDC
26,0.9565204351388141,2951586006208.8633,896,S1_depeg_stablecoin,indonesia,USDC
27,0.9835974451422359,2951283506162.465,896,S1_depeg_stablecoin,indonesia,USDC
28,0.980909664637112,2951283506162.465,896,S1_depeg_stablecoin,indonesia,USDC
29,1.0119037197825078,2951283506162.465,896,S1_depeg_stablecoin,indonesia,USDC
30,0.9970936420490631,2951283506162.465,896,S1_depeg_stablecoin,indonesia,USDC
31,1.0009533794325924,2951283506162.465,896,S1_depeg_stablecoin,indonesia,USDC
32,0.9902742528923276,2951283506162.465,896,S1_depeg_stablecoin,indonesia,USDC
33,1.042605308914417,2951283506162.465,896,S1_depeg_stablecoin,indonesia,USDC
34,1.0471429108151835,2951283506162.465,896,S1_depeg_stablecoin,indonesia,USDC
35,1.0522112886122996,2951283506162.465,896,S1_depeg_stablecoin,indonesia,USDC
36,1.0837791328693607,2951283506162.465,896,S1_depeg_stablecoin,indonesia,USDC
37,1.1010251068481962,2951283506162.465,896,S1_depeg_stablecoin,indonesia,USDC
38,1.095848547886381,2951283506162.465,896,S1_depeg_stablecoin,indonesia,USDC
39,1.1108744420008274,2951283506162.465,896,S1_depeg_stablecoin,indonesia,USDC
40,1.0855461602889638,2951283506162.465,896,S1_depeg_stablecoin,indonesia,USDC
41,1.0403388354934229,2951283506162.465,896,S1_depeg_stablecoin,indonesia,USDC
42,1.0340263884334906,2951283506162.465,896,S1_depeg_stablecoin,indonesia,USDC
43,1.021416257924522,2951283506162.465,896,S1_depeg_stablecoin,indonesia,USDC
44,1.0456413836105234,2951283506162.465,896,S1_depeg_stablecoin,indonesia,USDC
45,1.0386863184334398,2951283506162.465,896,S1_depeg_stablecoin,indonesia,USDC
46,1.0856787507629648,2951283506162.465,896,S1_depeg_stablecoin,indonesia,USDC
47,1.092588752535278,2951283506162.465,896,S1_depeg_stablecoin,indonesia,USDC
48,1.0794281645049755,2951283506162.465,896,S1_depeg_stablecoin,indonesia,USDC
49,1.0930242547926157,2951283506162.465,896,S1_depeg_stablecoin,indonesia,USDC
50,1.0862884917119455,2951283506162.465,896,S1_depeg_stablecoin,indonesia,USDC
51,1.1012832976040818,2951283506162.465,896,S1_depeg_stablecoin,indonesia,USDC
52,1.071801027016897,2951283506162.465,896,S1_depeg_stablecoin,indonesia,USDC
53,1.0768410273539708,2951283506162.465,896,S1_depeg_stablecoin,indonesia,USDC
54,1.0840698918997516,2951283506162.465,896,S1_depeg_stablecoin,indonesia,USDC
