Step,price,liquidity,iteration,scenario,region,coin
1,1.0056115761550957,2988792321156.1094,545,S1_depeg_stablecoin,indonesia,USDC
2,0.9848340867049608,2988792321156.1094,545,S1_depeg_stablecoin,indonesia,USDC
3,0.9876314930571969,2988792321156.1094,545,S1_depeg_stablecoin,indonesia,USDC
4,0.9824589589360105,2988792321156.1094,545,S1_depeg_stablecoin,indonesia,USDC
5,0.9869853760542091,2988792321156.1094,545,S1_depeg_stablecoin,indonesia,USDC
6,1.008288057901248,2988792321156.1094,545,S1_depeg_stablecoin,indonesia,USDC
7,1.0033812411482552,2988792321156.1094,545,S1_depeg_stablecoin,indonesia,USDC
8,1.0125328801587115,2988792321156.1094,545,S1_depeg_stablecoin,indonesia,USDC
9,0.9941209117298302,2988792321156.1094,545,S1_depeg_stablecoin,indonesia,USDC
10,0.971596177280561,2988792321156.1094,545,S1_depeg_stablecoin,indonesia,USDC
11,0.9695878397686274,2988792321156.1094,545,S1_depeg_stablecoin,indonesia,USDC
12,0.9846348053431189,2988782503080.0605,545,S1_depeg_stablecoin,indonesia,USDC
13,0.9691435518065848,2988782503080.0605,545,S1_depeg_stablecoin,indonesia,USDC
14,0.9706168806259678,2988729535571.8843,545,S1_depeg_stablecoin,indonesia,USDC
15,0.9475239282516655,2988729535571.8843,545,S1_depeg_stablecoin,indonesia,USDC
16,0.9340528738169891,2987382500907.831,545,S1_depeg_stablecoin,indonesia,USDC
17,0.9386035036384976,2985246335446.325,545,S1_depeg_stablecoin,indonesia,USDC
18,0.9230120895795643,2983435314848.0376,545,S1_depeg_stablecoin,indonesia,USDC
19,0.9454922605963607,2980829059220.741,545,S1_depeg_stablecoin,indonesia,USDC
20,0.9459766447997837,2979528573206.8633,545,S1_depeg_stablecoin,indonesia,USDC
21,0.9496362335109789,2978300312497.403,545,S1_depeg_stablecoin,indonesia,USDC
22,0.9537991831904409,2977300614478.3945,545,S1_depeg_stablecoin,indonesia,USDC
23,0.9380401941004649,2976514776356.456,545,S1_depeg_stablecoin,indonesia,USDC
24,0.9680316421499388,2974958859020.418,545,S1_depeg_stablecoin,indonesia,USDC
25,0.959278989138846,2974890555868.038,545,S1_depeg_stablecoin,indonesia,USDC
26,0.9753509582507882,2974402919926.7856,545,S1_depeg_stablecoin,indonesia,USDC
27,0.9785497252784373,2974402919926.7856,545,S1_depeg_stablecoin,indonesia,USDC
28,0.9558019025356609,2974402919926.7856,545,S1_depeg_stablecoin,indonesia,USDC
29,0.9464719229853527,2973759244263.92,545,S1_depeg_stablecoin,indonesia,USDC
30,0.9226855756039498,2972683175944.221,545,S1_depeg_stablecoin,indonesia,USDC
31,0.9314165622405748,2970563419977.437,545,S1_depeg_stablecoin,indonesia,USDC
32,0.9357457012944821,2968957570237.163,545,S1_depeg_stablecoin,indonesia,USDC
33,0.9357863198285987,2967591055443.2725,545,S1_depeg_stablecoin,indonesia,USDC
34,0.9253307881456526,2966239754210.61,545,S1_depeg_stablecoin,indonesia,USDC
35,0.9268334583150826,2964535216098.08,545,S1_depeg_stablecoin,indonesia,USDC
36,0.9147916915733906,2962944600464.624,545,S1_depeg_stablecoin,indonesia,USDC
37,0.9431469896490566,2961067791285.7847,545,S1_depeg_stablecoin,indonesia,USDC
38,0.9729034441387704,2960174292797.6675,545,S1_depeg_stablecoin,indonesia,USDC
39,0.9687864241857476,2960174292797.6675,545,S1_depeg_stablecoin,indonesia,USDC
40,0.9720668982407301,2960143082675.671,545,S1_depeg_stablecoin,indonesia,USDC
41,0.9360985315929916,2960143082675.671,545,S1_depeg_stablecoin,indonesia,USDC
42,0.9310499664594107,2959080852838.252,545,S1_depeg_stablecoin,indonesia,USDC
43,0.9098578644230756,2957918655800.2363,545,S1_depeg_stablecoin,indonesia,USDC
44,0.9128287588324266,2956159622629.7505,545,S1_depeg_stablecoin,indonesia,USDC
45,0.8897819676300842,2954613334224.5234,545,S1_depeg_stablecoin,indonesia,USDC
46,0.8772385332215622,2952533411236.013,545,S1_depeg_stablecoin,indonesia,USDC
47,0.892592736226298,2950263041814.641,545,S1_depeg_stablecoin,indonesia,USDC
48,0.9263247352179276,2948600026115.384,545,S1_depeg_stablecoin,indonesia,USDC
49,0.9310818816778708,2947724793988.0166,545,S1_depeg_stablecoin,indonesia,USDC
50,0.9363096873880481,2946965189639.766,545,S1_depeg_stablecoin,indonesia,USDC
51,0.9335012911403842,2946348176801.093,545,S1_depeg_stablecoin,indonesia,USDC
52,0.9637002198875328,2945687593229.992,545,S1_depeg_stablecoin,indonesia,USDC
53,0.9652771287419479,2945577864880.5015,545,S1_depeg_stablecoin,indonesia,USDC
54,0.9718795348627169,2945496137084.618,545,S1_depeg_stablecoin,indonesia,USDC
55,0.9645949717322764,2945496137084.618,545,S1_depeg_stablecoin,indonesia,USDC
56,0.9569858667594114,2945419131380.5684,545,S1_depeg_stablecoin,indonesia,USDC
57,0.9744285894292924,2945215823717.759,545,S1_depeg_stablecoin,indonesia,USDC
58,0.9725483625611904,2945215823717.759,545,S1_depeg_stablecoin,indonesia,USDC
59,0.9769079967608486,2945215823717.759,545,S1_depeg_stablecoin,indonesia,USDC
60,1.0069972448581377,2945215823717.759,545,S1_depeg_stablecoin,indonesia,USDC
61,0.9968130238274431,2945215823717.759,545,S1_depeg_stablecoin,indonesia,USDC
62,1.032444184631462,2945215823717.759,545,S1_depeg_stablecoin,indonesia,USDC
63,1.0203051730484882,2945215823717.759,545,S1_depeg_stablecoin,indonesia,USDC
64,0.9905062935327502,2945215823717.759,545,S1_depeg_stablecoin,indonesia,USDC
65,0.9966255536876018,2945215823717.759,545,S1_depeg_stablecoin,indonesia,USDC
66,1.0124812190927974,2945215823717.759,545,S1_depeg_stablecoin,indonesia,USDC
67,1.0364442634595272,2945215823717.759,545,S1_depeg_stablecoin,indonesia,USDC
68,1.042436804843936,2945215823717.759,545,S1_depeg_stablecoin,indonesia,USDC
69,1.020731082353023,2945215823717.759,545,S1_depeg_stablecoin,indonesia,USDC
70,1.0147109048478413,2945215823717.759,545,S1_depeg_stablecoin,indonesia,USDC
71,0.9731074220466048,2945215823717.759,545,S1_depeg_stablecoin,indonesia,USDC
72,0.9847702638184236,2945215823717.759,545,S1_depeg_stablecoin,indonesia,USDC
73,1.0041196684604914,2945215823717.759,545,S1_depeg_stablecoin,indonesia,USDC
74,0.9537735570904752,2945215823717.759,545,S1_depeg_stablecoin,indonesia,USDC
75,0.9497745124049861,2944952394917.4277,545,S1_depeg_stablecoin,indonesia,USDC
76,0.9585981364178596,2944627854044.263,545,S1_depeg_stablecoin,indonesia,USDC
77,0.9765655280276242,2944472532012.567,545,S1_depeg_stablecoin,indonesia,USDC
78,1.0070018070022158,2944472532012.567,545,S1_depeg_stablecoin,indonesia,USDC
79,0.9941144856894929,2944472532012.567,545,S1_depeg_stablecoin,indonesia,USDC
80,0.9857559648924892,2944472532012.567,545,S1_depeg_stablecoin,indonesia,USDC
81,0.9817623289711606,2944472532012.567,545,S1_depeg_stablecoin,indonesia,USDC
82,0.9636996003668294,2944472532012.567,545,S1_depeg_stablecoin,indonesia,USDC
83,0.9965773077105788,2944379788856.908,545,S1_depeg_stablecoin,indonesia,USDC
84,1.0294907034687621,2944379788856.908,545,S1_depeg_stablecoin,indonesia,USDC
85,1.032831928094678,2944379788856.908,545,S1_depeg_stablecoin,indonesia,USDC
86,1.0143143498880869,2944379788856.908,545,S1_depeg_stablecoin,indonesia,USDC
87,0.9945769936457416,2944379788856.908,545,S1_depeg_stablecoin,indonesia,USDC
88,1.0175841636969174,2944379788856.908,545,S1_depeg_stablecoin,indonesia,USDC
89,1.0298005661437544,2944379788856.908,545,S1_depeg_stablecoin,indonesia,USDC
90,1.0110622968604026,2944379788856.908,545,S1_depeg_stablecoin,indonesia,USDC
91,0.9883047597336632,2944379788856.908,545,S1_depeg_stablecoin,indonesia,USDC
92,0.9783339146913999,2944379788856.908,545,S1_depeg_stablecoin,indonesia,USDC
93,0.9587266098770649,2944379788856.908,545,S1_depeg_stablecoin,indonesia,USDC
94,0.9433568929358647,2944198630501.8364,545,S1_depeg_stablecoin,indonesia,USDC
95,0.952737804580109,2943790227735.7793,545,S1_depeg_stablecoin,indonesia,USDC
96,0.9770455425803616,2943559861658.785,545,S1_depeg_stablecoin,indonesia,USDC
97,0.9779025570674362,2943559861658.785,545,S1_depeg_stablecoin,indonesia,USDC
98,0.9815033437414435,2943559861658.785,545,S1_depeg_stablecoin,indonesia,USDC
99,0.9653220054052655,2943559861658.785,545,S1_depeg_stablecoin,indonesia,USDC
100,0.9789870136564928,2943488642612.7554,545,S1_depeg_stablecoin,indonesia,USDC
101,0.8316424062672962,2943488642612.7554,545,S1_depeg_stablecoin,indonesia,USDC
102,0.8370645082561889,2941435072625.173,545,S1_depeg_stablecoin,indonesia,USDC
103,0.8424884771531959,2939808605885.8384,545,S1_depeg_stablecoin,indonesia,USDC
104,0.8727054199834144,2938449901089.13,545,S1_depeg_stablecoin,indonesia,USDC
105,0.8594333785235082,2937481210178.243,545,S1_depeg_stablecoin,indonesia,USDC
106,0.8812541850637321,2936553753771.1807,545,S1_depeg_stablecoin,indonesia,USDC
107,0.8794436332549009,2935891163275.8716,545,S1_depeg_stablecoin,indonesia,USDC
108,0.9017367401834587,2935257890649.3687,545,S1_depeg_stablecoin,indonesia,USDC
109,0.90986595817247,2934835628326.2437,545,S1_depeg_stablecoin,indonesia,USDC
110,0.9440473119458023,2934470457611.461,545,S1_depeg_stablecoin,indonesia,USDC
111,0.9575205187618895,2934318537091.7134,545,S1_depeg_stablecoin,indonesia,USDC
112,0.9563395381818977,2934251537606.3584,545,S1_depeg_stablecoin,indonesia,USDC
113,0.9424511060977646,2934186941913.259,545,S1_depeg_stablecoin,indonesia,USDC
