Step,price,liquidity,iteration,scenario,region,coin
1,1.0073723248120823,2989249881392.793,253,S1_depeg_stablecoin,indonesia,USDC
2,1.033144616362394,2989249881392.793,253,S1_depeg_stablecoin,indonesia,USDC
3,1.0650795292954733,2989249881392.793,253,S1_depeg_stablecoin,indonesia,USDC
4,1.105239231085232,2989249881392.793,253,S1_depeg_stablecoin,indonesia,USDC
5,1.1552619668481832,2989249881392.793,253,S1_depeg_stablecoin,indonesia,USDC
6,1.1146345466582945,2989249881392.793,253,S1_depeg_stablecoin,indonesia,USDC
7,1.081525790733481,2989249881392.793,253,S1_depeg_stablecoin,indonesia,USDC
8,1.0223853782630656,2989249881392.793,253,S1_depeg_stablecoin,indonesia,USDC
9,1.0362643761630548,2989249881392.793,253,S1_depeg_stablecoin,indonesia,USDC
10,1.0593128706731756,2989249881392.793,253,S1_depeg_stablecoin,indonesia,USDC
11,1.0754762733214713,2989249881392.793,253,S1_depeg_stablecoin,indonesia,USDC
12,1.0739009863522146,2989249881392.793,253,S1_depeg_stablecoin,indonesia,USDC
13,1.041687841065272,2989249881392.793,253,S1_depeg_stablecoin,indonesia,USDC
14,1.053300315543576,2989249881392.793,253,S1_depeg_stablecoin,indonesia,USDC
15,1.035332564676367,2989249881392.793,253,S1_depeg_stablecoin,indonesia,USDC
16,1.0013642418967899,2989249881392.793,253,S1_depeg_stablecoin,indonesia,USDC
17,1.0038082807814548,2989249881392.793,253,S1_depeg_stablecoin,indonesia,USDC
18,1.0024061190684446,2989249881392.793,253,S1_depeg_stablecoin,indonesia,USDC
19,1.0031530982286911,2989249881392.793,253,S1_depeg_stablecoin,indonesia,USDC
20,1.0340236483043197,2989249881392.793,253,S1_depeg_stablecoin,indonesia,USDC
21,1.0566711489561247,2989249881392.793,253,S1_depeg_stablecoin,indonesia,USDC
22,1.112867318857926,2989249881392.793,253,S1_depeg_stablecoin,indonesia,USDC
23,1.096517837745986,2989249881392.793,253,S1_depeg_stablecoin,indonesia,USDC
24,1.0914391167709436,2989249881392.793,253,S1_depeg_stablecoin,indonesia,USDC
