Step,price,liquidity,iteration,scenario,region,coin
1,1.0002602451345979,2989727115774.341,648,S1_depeg_stablecoin,indonesia,USDC
2,0.9747141370931168,2989727115774.341,648,S1_depeg_stablecoin,indonesia,USDC
3,0.9866622328254763,2989727115774.341,648,S1_depeg_stablecoin,indonesia,USDC
4,0.9702625136478125,2989727115774.341,648,S1_depeg_stablecoin,indonesia,USDC
5,0.9789399786927878,2989727115774.341,648,S1_depeg_stablecoin,indonesia,USDC
6,0.9959427983144267,2989727115774.341,648,S1_depeg_stablecoin,indonesia,USDC
7,1.001655708496485,2989727115774.341,648,S1_depeg_stablecoin,indonesia,USDC
8,1.0491212753328976,2989727115774.341,648,S1_depeg_stablecoin,indonesia,USDC
9,1.0368589799089276,2989727115774.341,648,S1_depeg_stablecoin,indonesia,USDC
10,1.0551382258189363,2989727115774.341,648,S1_depeg_stablecoin,indonesia,USDC
11,1.0463125569061889,2989727115774.341,648,S1_depeg_stablecoin,indonesia,USDC
12,1.0347242822167781,2989727115774.341,648,S1_depeg_stablecoin,indonesia,USDC
13,1.015288476198821,2989727115774.341,648,S1_depeg_stablecoin,indonesia,USDC
14,1.0057492715815337,2989727115774.341,648,S1_depeg_stablecoin,indonesia,USDC
15,1.0107895682869197,2989727115774.341,648,S1_depeg_stablecoin,indonesia,USDC
16,1.0061213169409822,2989727115774.341,648,S1_depeg_stablecoin,indonesia,USDC
17,1.022945646373355,2989727115774.341,648,S1_depeg_stablecoin,indonesia,USDC
18,1.0682255559237994,2989727115774.341,648,S1_depeg_stablecoin,indonesia,USDC
19,1.0580228384349086,2989727115774.341,648,S1_depeg_stablecoin,indonesia,USDC
20,1.077678241744837,2989727115774.341,648,S1_depeg_stablecoin,indonesia,USDC
21,1.0745873248273556,2989727115774.341,648,S1_depeg_stablecoin,indonesia,USDC
22,1.0864340660216874,2989727115774.341,648,S1_depeg_stablecoin,indonesia,USDC
23,1.099051310292528,2989727115774.341,648,S1_depeg_stablecoin,indonesia,USDC
24,1.0824354267187855,2989727115774.341,648,S1_depeg_stablecoin,indonesia,USDC
25,1.0850680818052085,2989727115774.341,648,S1_depeg_stablecoin,indonesia,USDC
26,1.0398049939284315,2989727115774.341,648,S1_depeg_stablecoin,indonesia,USDC
27,1.001838134464849,2989727115774.341,648,S1_depeg_stablecoin,indonesia,USDC
28,1.0133318162951306,2989727115774.341,648,S1_depeg_stablecoin,indonesia,USDC
29,0.991828132405539,2989727115774.341,648,S1_depeg_stablecoin,indonesia,USDC
30,1.0010189694446372,2989727115774.341,648,S1_depeg_stablecoin,indonesia,USDC
31,0.9781927179093712,2989727115774.341,648,S1_depeg_stablecoin,indonesia,USDC
32,0.9664925527450914,2989727115774.341,648,S1_depeg_stablecoin,indonesia,USDC
33,0.9725166668968295,2989550350864.576,648,S1_depeg_stablecoin,indonesia,USDC
34,0.9861240270033762,2989550350864.576,648,S1_depeg_stablecoin,indonesia,USDC
35,0.9769102676397151,2989550350864.576,648,S1_depeg_stablecoin,indonesia,USDC
36,0.9749972194775018,2989550350864.576,648,S1_depeg_stablecoin,indonesia,USDC
37,0.9531489328696992,2989550350864.576,648,S1_depeg_stablecoin,indonesia,USDC
38,0.9822718951955386,2988511087616.6826,648,S1_depeg_stablecoin,indonesia,USDC
39,0.9692134038785809,2988511087616.6826,648,S1_depeg_stablecoin,indonesia,USDC
40,1.016231953774274,2988463418292.71,648,S1_depeg_stablecoin,indonesia,USDC
41,0.9995672463857764,2988463418292.71,648,S1_depeg_stablecoin,indonesia,USDC
42,1.003626911595833,2988463418292.71,648,S1_depeg_stablecoin,indonesia,USDC
43,0.9949740631518197,2988463418292.71,648,S1_depeg_stablecoin,indonesia,USDC
44,0.985183373645453,2988463418292.71,648,S1_depeg_stablecoin,indonesia,USDC
45,0.9850232673715974,2988463418292.71,648,S1_depeg_stablecoin,indonesia,USDC
46,0.9872071555169601,2988463418292.71,648,S1_depeg_stablecoin,indonesia,USDC
47,1.018409791746495,2988463418292.71,648,S1_depeg_stablecoin,indonesia,USDC
48,1.0120538573800253,2988463418292.71,648,S1_depeg_stablecoin,indonesia,USDC
49,1.04361768376984,2988463418292.71,648,S1_depeg_stablecoin,indonesia,USDC
50,1.0438909612422358,2988463418292.71,648,S1_depeg_stablecoin,indonesia,USDC
51,1.0606878858248043,2988463418292.71,648,S1_depeg_stablecoin,indonesia,USDC
52,1.0694930993676621,2988463418292.71,648,S1_depeg_stablecoin,indonesia,USDC
53,1.0783411163658234,2988463418292.71,648,S1_depeg_stablecoin,indonesia,USDC
54,1.0982615937014466,2988463418292.71,648,S1_depeg_stablecoin,indonesia,USDC
55,1.1204818154104645,2988463418292.71,648,S1_depeg_stablecoin,indonesia,USDC
56,1.1168982568519035,2988463418292.71,648,S1_depeg_stablecoin,indonesia,USDC
57,1.0663728478825822,2988463418292.71,648,S1_depeg_stablecoin,indonesia,USDC
58,1.079916687136738,2988463418292.71,648,S1_depeg_stablecoin,indonesia,USDC
59,1.07575495082997,2988463418292.71,648,S1_depeg_stablecoin,indonesia,USDC
60,1.0991507032138152,2988463418292.71,648,S1_depeg_stablecoin,indonesia,USDC
61,1.1191563711902206,2988463418292.71,648,S1_depeg_stablecoin,indonesia,USDC
62,1.1137325240306828,2988463418292.71,648,S1_depeg_stablecoin,indonesia,USDC
63,1.0720893271161982,2988463418292.71,648,S1_depeg_stablecoin,indonesia,USDC
64,1.0742867252904251,2988463418292.71,648,S1_depeg_stablecoin,indonesia,USDC
65,1.047946478514028,2988463418292.71,648,S1_depeg_stablecoin,indonesia,USDC
66,1.017205209627064,2988463418292.71,648,S1_depeg_stablecoin,indonesia,USDC
67,1.0461103030951149,2988463418292.71,648,S1_depeg_stablecoin,indonesia,USDC
68,1.0638124565419487,2988463418292.71,648,S1_depeg_stablecoin,indonesia,USDC
69,1.0621239719029565,2988463418292.71,648,S1_depeg_stablecoin,indonesia,USDC
70,0.9939806070565979,2988463418292.71,648,S1_depeg_stablecoin,indonesia,USDC
71,0.9982165051880694,2988463418292.71,648,S1_depeg_stablecoin,indonesia,USDC
72,0.9787016882359574,2988463418292.71,648,S1_depeg_stablecoin,indonesia,USDC
73,0.9720574329635977,2988463418292.71,648,S1_depeg_stablecoin,indonesia,USDC
74,0.9823795194155945,2988463418292.71,648,S1_depeg_stablecoin,indonesia,USDC
75,0.9940949758894725,2988463418292.71,648,S1_depeg_stablecoin,indonesia,USDC
76,0.9991033439247023,2988463418292.71,648,S1_depeg_stablecoin,indonesia,USDC
77,1.0401995404932238,2988463418292.71,648,S1_depeg_stablecoin,indonesia,USDC
78,1.0892141836689633,2988463418292.71,648,S1_depeg_stablecoin,indonesia,USDC
79,1.085390106277504,2988463418292.71,648,S1_depeg_stablecoin,indonesia,USDC
80,1.1023254455029516,2988463418292.71,648,S1_depeg_stablecoin,indonesia,USDC
81,1.1072651999147092,2988463418292.71,648,S1_depeg_stablecoin,indonesia,USDC
82,1.0926978181841605,2988463418292.71,648,S1_depeg_stablecoin,indonesia,USDC
83,1.0924441654893045,2988463418292.71,648,S1_depeg_stablecoin,indonesia,USDC
84,1.0736420414961778,2988463418292.71,648,S1_depeg_stablecoin,indonesia,USDC
85,1.0865915823290078,2988463418292.71,648,S1_depeg_stablecoin,indonesia,USDC
86,1.0593496194558416,2988463418292.71,648,S1_depeg_stablecoin,indonesia,USDC
87,1.0493485269870018,2988463418292.71,648,S1_depeg_stablecoin,indonesia,USDC
88,1.0393948850580519,2988463418292.71,648,S1_depeg_stablecoin,indonesia,USDC
89,1.059988897642728,2988463418292.71,648,S1_depeg_stablecoin,indonesia,USDC
90,1.0329687374486631,2988463418292.71,648,S1_depeg_stablecoin,indonesia,USDC
91,1.0001179981672217,2988463418292.71,648,S1_depeg_stablecoin,indonesia,USDC
92,1.032311270165842,2988463418292.71,648,S1_depeg_stablecoin,indonesia,USDC
93,1.010899564801928,2988463418292.71,648,S1_depeg_stablecoin,indonesia,USDC
94,1.0013772512328873,2988463418292.71,648,S1_depeg_stablecoin,indonesia,USDC
95,0.979563549821162,2988463418292.71,648,S1_depeg_stablecoin,indonesia,USDC
96,0.9666226511351594,2988463418292.71,648,S1_depeg_stablecoin,indonesia,USDC
97,0.9800978451819018,2988359964806.498,648,S1_depeg_stablecoin,indonesia,USDC
98,0.9686607538981793,2988359964806.498,648,S1_depeg_stablecoin,indonesia,USDC
99,1.000364562301461,2988305996549.1064,648,S1_depeg_stablecoin,indonesia,USDC
100,0.9942753261450983,2988305996549.1064,648,S1_depeg_stablecoin,indonesia,USDC
101,0.8338081994454486,2988305996549.1064,648,S1_depeg_stablecoin,indonesia,USDC
102,0.8614759356100012,2980081292170.564,648,S1_depeg_stablecoin,indonesia,USDC
103,0.8970180995867465,2974447642808.163,648,S1_depeg_stablecoin,indonesia,USDC
104,0.9270471376725571,2971082911828.358,648,S1_depeg_stablecoin,indonesia,USDC
105,0.9027908757870825,2969355325029.5767,648,S1_depeg_stablecoin,indonesia,USDC
106,0.9112101616431278,2966609575299.504,648,S1_depeg_stablecoin,indonesia,USDC
107,0.9104942404480398,2964430515660.0913,648,S1_depeg_stablecoin,indonesia,USDC
108,0.890210643783789,2962408304374.398,648,S1_depeg_stablecoin,indonesia,USDC
109,0.9049740493828848,2959842992857.1504,648,S1_depeg_stablecoin,indonesia,USDC
110,0.9207342587726214,2957824112923.1523,648,S1_depeg_stablecoin,indonesia,USDC
111,0.9196608499773802,2956473639623.5283,648,S1_depeg_stablecoin,indonesia,USDC
112,0.9224580526100697,2955159571018.0947,648,S1_depeg_stablecoin,indonesia,USDC
113,0.9303942422860154,2953913067462.2227,648,S1_depeg_stablecoin,indonesia,USDC
114,0.9441369602046242,2952954594868.3623,648,S1_depeg_stablecoin,indonesia,USDC
115,0.9602870923339607,2952402166686.191,648,S1_depeg_stablecoin,indonesia,USDC
116,0.9285890354722848,2952190596212.9165,648,S1_depeg_stablecoin,indonesia,USDC
117,0.9525070073347156,2951231591685.4824,648,S1_depeg_stablecoin,indonesia,USDC
118,0.9359495268986798,2950896424630.2783,648,S1_depeg_stablecoin,indonesia,USDC
119,0.9050309239501105,2950176649666.0967,648,S1_depeg_stablecoin,indonesia,USDC
120,0.9078522225439974,2948907078887.096,648,S1_depeg_stablecoin,indonesia,USDC
121,0.929990063770307,2947678221073.5435,648,S1_depeg_stablecoin,indonesia,USDC
122,0.9507151251450046,2946959490635.3745,648,S1_depeg_stablecoin,indonesia,USDC
123,0.9745045204506272,2946616888374.9116,648,S1_depeg_stablecoin,indonesia,USDC
124,0.9989053681943982,2946616888374.9116,648,S1_depeg_stablecoin,indonesia,USDC
125,0.9808495237372926,2946616888374.9116,648,S1_depeg_stablecoin,indonesia,USDC
126,0.985118702482524,2946616888374.9116,648,S1_depeg_stablecoin,indonesia,USDC
127,0.9758322185303417,2946616888374.9116,648,S1_depeg_stablecoin,indonesia,USDC
128,0.987812047926576,2946616888374.9116,648,S1_depeg_stablecoin,indonesia,USDC
129,0.9868426471235342,2946616888374.9116,648,S1_depeg_stablecoin,indonesia,USDC
