Step,price,liquidity,iteration,scenario,region,coin
1,1.010996724745932,2988901362317.5435,496,S1_depeg_stablecoin,indonesia,USDC
2,0.9970410967885758,2988901362317.5435,496,S1_depeg_stablecoin,indonesia,USDC
3,0.9969059418848999,2988901362317.5435,496,S1_depeg_stablecoin,indonesia,USDC
4,1.0478136851218474,2988901362317.5435,496,S1_depeg_stablecoin,indonesia,USDC
5,1.0628740020385241,2988901362317.5435,496,S1_depeg_stablecoin,indonesia,USDC
6,1.0593141026988786,2988901362317.5435,496,S1_depeg_stablecoin,indonesia,USDC
7,1.0579413392497043,2988901362317.5435,496,S1_depeg_stablecoin,indonesia,USDC
8,1.087556303629563,2988901362317.5435,496,S1_depeg_stablecoin,indonesia,USDC
9,1.0304554907394723,2988901362317.5435,496,S1_depeg_stablecoin,indonesia,USDC
10,1.0580865554970884,2988901362317.5435,496,S1_depeg_stablecoin,indonesia,USDC
11,1.065375750076098,2988901362317.5435,496,S1_depeg_stablecoin,indonesia,USDC
12,1.0719178201032709,2988901362317.5435,496,S1_depeg_stablecoin,indonesia,USDC
13,1.050309605827038,2988901362317.5435,496,S1_depeg_stablecoin,indonesia,USDC
14,1.035412562007983,2988901362317.5435,496,S1_depeg_stablecoin,indonesia,USDC
15,1.0519024426296804,2988901362317.5435,496,S1_depeg_stablecoin,indonesia,USDC
16,1.0442047410342847,2988901362317.5435,496,S1_depeg_stablecoin,indonesia,USDC
17,1.0420792562969752,2988901362317.5435,496,S1_depeg_stablecoin,indonesia,USDC
18,1.0271391563170031,2988901362317.5435,496,S1_depeg_stablecoin,indonesia,USDC
19,1.0314444018621491,2988901362317.5435,496,S1_depeg_stablecoin,indonesia,USDC
20,1.0144909076773694,2988901362317.5435,496,S1_depeg_stablecoin,indonesia,USDC
21,1.0136651270203794,2988901362317.5435,496,S1_depeg_stablecoin,indonesia,USDC
22,0.9983174434328735,2988901362317.5435,496,S1_depeg_stablecoin,indonesia,USDC
23,0.9771060290909909,2988901362317.5435,496,S1_depeg_stablecoin,indonesia,USDC
24,0.9825461688845577,2988901362317.5435,496,S1_depeg_stablecoin,indonesia,USDC
25,0.9642566844208353,2988901362317.5435,496,S1_depeg_stablecoin,indonesia,USDC
26,0.9831281692471908,2988573392906.56,496,S1_depeg_stablecoin,indonesia,USDC
27,0.9860801386949852,2988573392906.56,496,S1_depeg_stablecoin,indonesia,USDC
28,0.9638747838820064,2988573392906.56,496,S1_depeg_stablecoin,indonesia,USDC
29,0.9868879166416324,2988210537293.831,496,S1_depeg_stablecoin,indonesia,USDC
30,0.9820776960941278,2988210537293.831,496,S1_depeg_stablecoin,indonesia,USDC
31,0.9930862308361333,2988210537293.831,496,S1_depeg_stablecoin,indonesia,USDC
32,1.01762978909628,2988210537293.831,496,S1_depeg_stablecoin,indonesia,USDC
33,1.0463195711972955,2988210537293.831,496,S1_depeg_stablecoin,indonesia,USDC
34,1.0372850188983163,2988210537293.831,496,S1_depeg_stablecoin,indonesia,USDC
35,0.9952623220321707,2988210537293.831,496,S1_depeg_stablecoin,indonesia,USDC
36,0.9809841496578766,2988210537293.831,496,S1_depeg_stablecoin,indonesia,USDC
37,0.9988553460338494,2988210537293.831,496,S1_depeg_stablecoin,indonesia,USDC
38,0.9494181221235402,2988210537293.831,496,S1_depeg_stablecoin,indonesia,USDC
39,0.9958812017276727,2987013927479.816,496,S1_depeg_stablecoin,indonesia,USDC
40,0.9861365838257028,2987013927479.816,496,S1_depeg_stablecoin,indonesia,USDC
41,0.9785027163496566,2987013927479.816,496,S1_depeg_stablecoin,indonesia,USDC
42,0.9878972477971729,2987013927479.816,496,S1_depeg_stablecoin,indonesia,USDC
43,0.982487846923131,2987013927479.816,496,S1_depeg_stablecoin,indonesia,USDC
44,0.9877902408252555,2987013927479.816,496,S1_depeg_stablecoin,indonesia,USDC
45,0.9804072874348834,2987013927479.816,496,S1_depeg_stablecoin,indonesia,USDC
46,0.9530812971798012,2987013927479.816,496,S1_depeg_stablecoin,indonesia,USDC
47,0.9752373785580544,2986000330345.6924,496,S1_depeg_stablecoin,indonesia,USDC
48,0.9748340935156273,2986000330345.6924,496,S1_depeg_stablecoin,indonesia,USDC
49,0.9452125990241547,2986000330345.6924,496,S1_depeg_stablecoin,indonesia,USDC
50,0.9598408924030101,2984608887061.0757,496,S1_depeg_stablecoin,indonesia,USDC
51,0.9348158487895141,2984025445063.3115,496,S1_depeg_stablecoin,indonesia,USDC
52,0.9063132931520722,2982025966648.1914,496,S1_depeg_stablecoin,indonesia,USDC
53,0.9117235808257923,2978615663032.068,496,S1_depeg_stablecoin,indonesia,USDC
54,0.9459326363378704,2975628888364.6533,496,S1_depeg_stablecoin,indonesia,USDC
55,0.9475722147597336,2974512575050.08,496,S1_depeg_stablecoin,indonesia,USDC
56,0.94141452684928,2973520815210.328,496,S1_depeg_stablecoin,indonesia,USDC
57,0.9089182108845051,2972252918602.006,496,S1_depeg_stablecoin,indonesia,USDC
58,0.8952099953861716,2969523031366.134,496,S1_depeg_stablecoin,indonesia,USDC
59,0.9178987958099638,2966390974855.2417,496,S1_depeg_stablecoin,indonesia,USDC
60,0.9285885070609402,2964408577222.8267,496,S1_depeg_stablecoin,indonesia,USDC
61,0.9264513882208903,2962946449985.248,496,S1_depeg_stablecoin,indonesia,USDC
62,0.9104910760015722,2961445510954.927,496,S1_depeg_stablecoin,indonesia,USDC
63,0.9342519823849237,2959448946761.261,496,S1_depeg_stablecoin,indonesia,USDC
64,0.9825873308128973,2958394795243.787,496,S1_depeg_stablecoin,indonesia,USDC
