Step,price,liquidity,iteration,scenario,region,coin
1,1.006404797122839,2988932716900.249,419,S1_depeg_stablecoin,indonesia,USDC
2,0.9997214517565751,2988932716900.249,419,S1_depeg_stablecoin,indonesia,USDC
3,1.003900478399747,2988932716900.249,419,S1_depeg_stablecoin,indonesia,USDC
4,0.9760699059331279,2988932716900.249,419,S1_depeg_stablecoin,indonesia,USDC
5,0.9682071453245782,2988932716900.249,419,S1_depeg_stablecoin,indonesia,USDC
6,0.8897503556935301,2988838206742.323,419,S1_depeg_stablecoin,indonesia,USDC
7,0.9100432939945468,2983939768415.379,419,S1_depeg_stablecoin,indonesia,USDC
8,0.9441078600472498,2980562524162.242,419,S1_depeg_stablecoin,indonesia,USDC
9,0.9452439422196047,2979184373445.375,419,S1_depeg_stablecoin,indonesia,USDC
10,0.9442043258541336,2977901865287.652,419,S1_depeg_stablecoin,indonesia,USDC
11,0.9357305185850868,2976599605292.8047,419,S1_depeg_stablecoin,indonesia,USDC
12,0.9526011250603241,2974963567813.5625,419,S1_depeg_stablecoin,indonesia,USDC
13,0.949806174281293,2974149693323.938,419,S1_depeg_stablecoin,indonesia,USDC
14,0.9692758368214212,2973233374043.15,419,S1_depeg_stablecoin,indonesia,USDC
15,0.9763514543435836,2973215711235.201,419,S1_depeg_stablecoin,indonesia,USDC
16,0.9838628320868013,2973215711235.201,419,S1_depeg_stablecoin,indonesia,USDC
17,0.9756445035273553,2973215711235.201,419,S1_depeg_stablecoin,indonesia,USDC
18,0.9847539437326246,2973215711235.201,419,S1_depeg_stablecoin,indonesia,USDC
19,0.99542954145981,2973215711235.201,419,S1_depeg_stablecoin,indonesia,USDC
20,0.9873274103094462,2973215711235.201,419,S1_depeg_stablecoin,indonesia,USDC
21,1.0101191992576803,2973215711235.201,419,S1_depeg_stablecoin,indonesia,USDC
22,1.0015965058078657,2973215711235.201,419,S1_depeg_stablecoin,indonesia,USDC
23,0.9977694939103859,2973215711235.201,419,S1_depeg_stablecoin,indonesia,USDC
24,0.9849628437853377,2973215711235.201,419,S1_depeg_stablecoin,indonesia,USDC
25,0.9695322936448625,2973215711235.201,419,S1_depeg_stablecoin,indonesia,USDC
26,0.9518548322216902,2973215711235.201,419,S1_depeg_stablecoin,indonesia,USDC
27,0.9577824724900722,2972424636899.4717,419,S1_depeg_stablecoin,indonesia,USDC
28,0.9707563186599252,2971876839240.6567,419,S1_depeg_stablecoin,indonesia,USDC
29,0.9970872002398624,2971876839240.6567,419,S1_depeg_stablecoin,indonesia,USDC
