Step,price,liquidity,iteration,scenario,region,coin
1,0.9980920692519701,2989471718629.9536,23,S1_depeg_stablecoin,indonesia,USDC
2,1.0112811247284934,2989471718629.9536,23,S1_depeg_stablecoin,indonesia,USDC
3,1.011780354069857,2989471718629.9536,23,S1_depeg_stablecoin,indonesia,USDC
4,0.9894922521905537,2989471718629.9536,23,S1_depeg_stablecoin,indonesia,USDC
5,0.963795586862203,2989471718629.9536,23,S1_depeg_stablecoin,indonesia,USDC
6,0.9526650462878129,2989097271532.033,23,S1_depeg_stablecoin,indonesia,USDC
7,1.0078738246223247,2988031698130.3613,23,S1_depeg_stablecoin,indonesia,USDC
8,0.9958554356594121,2988031698130.3613,23,S1_depeg_stablecoin,indonesia,USDC
9,1.00260420808342,2988031698130.3613,23,S1_depeg_stablecoin,indonesia,USDC
10,1.06114255486413,2988031698130.3613,23,S1_depeg_stablecoin,indonesia,USDC
11,1.035051577474068,2988031698130.3613,23,S1_depeg_stablecoin,indonesia,USDC
12,1.0358105710333592,2988031698130.3613,23,S1_depeg_stablecoin,indonesia,USDC
13,1.0199409481347876,2988031698130.3613,23,S1_depeg_stablecoin,indonesia,USDC
14,1.0471475741013565,2988031698130.3613,23,S1_depeg_stablecoin,indonesia,USDC
15,1.039708886154001,2988031698130.3613,23,S1_depeg_stablecoin,indonesia,USDC
16,1.0631596320133294,2988031698130.3613,23,S1_depeg_stablecoin,indonesia,USDC
17,1.07286351685288,2988031698130.3613,23,S1_depeg_stablecoin,indonesia,USDC
18,1.0407893982037895,2988031698130.3613,23,S1_depeg_stablecoin,indonesia,USDC
19,1.016157282068322,2988031698130.3613,23,S1_depeg_stablecoin,indonesia,USDC
20,1.0096875722824623,2988031698130.3613,23,S1_depeg_stablecoin,indonesia,USDC
21,1.0046046491271388,2988031698130.3613,23,S1_depeg_stablecoin,indonesia,USDC
22,0.9890036521729396,2988031698130.3613,23,S1_depeg_stablecoin,indonesia,USDC
23,0.9988772959227226,2988031698130.3613,23,S1_depeg_stablecoin,indonesia,USDC
24,1.013144632835721,2988031698130.3613,23,S1_depeg_stablecoin,indonesia,USDC
25,0.9687437240455218,2988031698130.3613,23,S1_depeg_stablecoin,indonesia,USDC
26,1.0019930782564788,2987955855352.8965,23,S1_depeg_stablecoin,indonesia,USDC
27,0.9944077609730994,2987955855352.8965,23,S1_depeg_stablecoin,indonesia,USDC
28,0.9879703091376281,2987955855352.8965,23,S1_depeg_stablecoin,indonesia,USDC
29,0.9934354128537556,2987955855352.8965,23,S1_depeg_stablecoin,indonesia,USDC
30,1.0311112260298927,2987955855352.8965,23,S1_depeg_stablecoin,indonesia,USDC
31,1.0593756316879224,2987955855352.8965,23,S1_depeg_stablecoin,indonesia,USDC
32,1.041465503798741,2987955855352.8965,23,S1_depeg_stablecoin,indonesia,USDC
33,1.0284348128635308,2987955855352.8965,23,S1_depeg_stablecoin,indonesia,USDC
34,1.0541776030006555,2987955855352.8965,23,S1_depeg_stablecoin,indonesia,USDC
35,1.017561538101531,2987955855352.8965,23,S1_depeg_stablecoin,indonesia,USDC
36,1.0352094466966704,2987955855352.8965,23,S1_depeg_stablecoin,indonesia,USDC
37,1.0480770308771987,2987955855352.8965,23,S1_depeg_stablecoin,indonesia,USDC
38,1.0257167577269097,2987955855352.8965,23,S1_depeg_stablecoin,indonesia,USDC
39,1.0472335106843411,2987955855352.8965,23,S1_depeg_stablecoin,indonesia,USDC
40,1.0392289215643566,2987955855352.8965,23,S1_depeg_stablecoin,indonesia,USDC
41,1.0225533290786397,2987955855352.8965,23,S1_depeg_stablecoin,indonesia,USDC
42,1.0350651123782373,2987955855352.8965,23,S1_depeg_stablecoin,indonesia,USDC
43,1.0189247392824432,2987955855352.8965,23,S1_depeg_stablecoin,indonesia,USDC
44,1.0139909384952732,2987955855352.8965,23,S1_depeg_stablecoin,indonesia,USDC
45,1.024568494339603,2987955855352.8965,23,S1_depeg_stablecoin,indonesia,USDC
46,1.016727921973932,2987955855352.8965,23,S1_depeg_stablecoin,indonesia,USDC
47,1.011693970948561,2987955855352.8965,23,S1_depeg_stablecoin,indonesia,USDC
48,1.015328372002294,2987955855352.8965,23,S1_depeg_stablecoin,indonesia,USDC
49,0.9604153584616107,2987955855352.8965,23,S1_depeg_stablecoin,indonesia,USDC
50,0.9410542767311779,2987409013107.6045,23,S1_depeg_stablecoin,indonesia,USDC
51,0.9435732411045846,2985726823307.329,23,S1_depeg_stablecoin,indonesia,USDC
52,0.9739473769202467,2984216528269.0386,23,S1_depeg_stablecoin,indonesia,USDC
53,0.9911130451079113,2984216528269.0386,23,S1_depeg_stablecoin,indonesia,USDC
54,1.012880409343901,2984216528269.0386,23,S1_depeg_stablecoin,indonesia,USDC
55,1.0323727278838306,2984216528269.0386,23,S1_depeg_stablecoin,indonesia,USDC
56,1.0172877024754163,2984216528269.0386,23,S1_depeg_stablecoin,indonesia,USDC
57,1.0057863634648563,2984216528269.0386,23,S1_depeg_stablecoin,indonesia,USDC
58,0.9778592087834971,2984216528269.0386,23,S1_depeg_stablecoin,indonesia,USDC
59,0.9644376969705882,2984216528269.0386,23,S1_depeg_stablecoin,indonesia,USDC
60,0.9746081132911855,2983902603299.4507,23,S1_depeg_stablecoin,indonesia,USDC
61,0.9914380037684566,2983902603299.4507,23,S1_depeg_stablecoin,indonesia,USDC
62,1.004430525961258,2983902603299.4507,23,S1_depeg_stablecoin,indonesia,USDC
63,0.9797836909035056,2983902603299.4507,23,S1_depeg_stablecoin,indonesia,USDC
64,0.9743749322953708,2983902603299.4507,23,S1_depeg_stablecoin,indonesia,USDC
65,0.9644089311018487,2983902603299.4507,23,S1_depeg_stablecoin,indonesia,USDC
66,0.9657977783015758,2983588864303.1885,23,S1_depeg_stablecoin,indonesia,USDC
67,0.943579752267459,2983354418691.0186,23,S1_depeg_stablecoin,indonesia,USDC
68,0.9442868574498992,2981957478932.209,23,S1_depeg_stablecoin,indonesia,USDC
69,0.9498530608113089,2980636071461.243,23,S1_depeg_stablecoin,indonesia,USDC
70,0.9578365476053258,2979594403646.939,23,S1_depeg_stablecoin,indonesia,USDC
71,0.9377009433877659,2978983621762.9473,23,S1_depeg_stablecoin,indonesia,USDC
72,0.9484573181756816,2977361429858.951,23,S1_depeg_stablecoin,indonesia,USDC
73,0.9764934669375339,2976297849640.7397,23,S1_depeg_stablecoin,indonesia,USDC
74,0.9586227518470686,2976297849640.7397,23,S1_depeg_stablecoin,indonesia,USDC
75,0.9621351466121472,2975748620246.357,23,S1_depeg_stablecoin,indonesia,USDC
76,0.9881265500709755,2975389645681.001,23,S1_depeg_stablecoin,indonesia,USDC
77,0.9823887733477279,2975389645681.001,23,S1_depeg_stablecoin,indonesia,USDC
78,0.9713117791193413,2975389645681.001,23,S1_depeg_stablecoin,indonesia,USDC
79,0.9722116012864701,2975389645681.001,23,S1_depeg_stablecoin,indonesia,USDC
80,0.9393021488115582,2975389645681.001,23,S1_depeg_stablecoin,indonesia,USDC
81,0.9427102847830364,2973962703167.7725,23,S1_depeg_stablecoin,indonesia,USDC
82,0.974170047670662,2972760563440.113,23,S1_depeg_stablecoin,indonesia,USDC
83,0.9569709408098518,2972760563440.113,23,S1_depeg_stablecoin,indonesia,USDC
84,0.9512767772613877,2972179106820.211,23,S1_depeg_stablecoin,indonesia,USDC
85,0.9569232432215357,2971397252677.9277,23,S1_depeg_stablecoin,indonesia,USDC
86,0.965779560276486,2970832046480.451,23,S1_depeg_stablecoin,indonesia,USDC
87,0.9616898042756156,2970697456456.962,23,S1_depeg_stablecoin,indonesia,USDC
88,0.9656749013099499,2970395757167.9805,23,S1_depeg_stablecoin,indonesia,USDC
89,0.9669432976841947,2970244416697.197,23,S1_depeg_stablecoin,indonesia,USDC
90,0.9360485735560409,2970161483658.1533,23,S1_depeg_stablecoin,indonesia,USDC
91,0.9043515904647483,2968826680208.6445,23,S1_depeg_stablecoin,indonesia,USDC
92,0.9043925778820469,2966207618846.5693,23,S1_depeg_stablecoin,indonesia,USDC
93,0.9337677216127436,2963853407307.138,23,S1_depeg_stablecoin,indonesia,USDC
94,0.9652910002040708,2962569152754.998,23,S1_depeg_stablecoin,indonesia,USDC
95,0.9517963361110074,2962439255372.8545,23,S1_depeg_stablecoin,indonesia,USDC
96,0.9633643386574878,2961842178443.5835,23,S1_depeg_stablecoin,indonesia,USDC
97,0.9441473915692661,2961670423410.955,23,S1_depeg_stablecoin,indonesia,USDC
98,0.9200106570356728,2960888987167.3013,23,S1_depeg_stablecoin,indonesia,USDC
99,0.9383441791669245,2959269885505.532,23,S1_depeg_stablecoin,indonesia,USDC
100,0.9468636073125599,2958297426297.5244,23,S1_depeg_stablecoin,indonesia,USDC
101,0.8108509386680095,2957681893135.506,23,S1_depeg_stablecoin,indonesia,USDC
102,0.8266090463921937,2953310962731.479,23,S1_depeg_stablecoin,indonesia,USDC
103,0.8618254077738068,2949928834499.495,23,S1_depeg_stablecoin,indonesia,USDC
104,0.8722551178301841,2947744485535.372,23,S1_depeg_stablecoin,indonesia,USDC
105,0.8974188288462528,2946023499117.512,23,S1_depeg_stablecoin,indonesia,USDC
106,0.8977422894909987,2944814093697.5615,23,S1_depeg_stablecoin,indonesia,USDC
107,0.8973181410775436,2943698263917.016,23,S1_depeg_stablecoin,indonesia,USDC
108,0.9078787774824789,2942657197028.5977,23,S1_depeg_stablecoin,indonesia,USDC
109,0.8936826777991493,2941833570064.8477,23,S1_depeg_stablecoin,indonesia,USDC
110,0.8901868128805149,2940928714959.842,23,S1_depeg_stablecoin,indonesia,USDC
111,0.9188198346485288,2940050866580.6514,23,S1_depeg_stablecoin,indonesia,USDC
112,0.920663604820285,2939507371413.173,23,S1_depeg_stablecoin,indonesia,USDC
113,0.94306543468105,2938996935401.215,23,S1_depeg_stablecoin,indonesia,USDC
114,0.9532930958972051,2938732443057.6035,23,S1_depeg_stablecoin,indonesia,USDC
115,0.979272006683785,2938595235793.122,23,S1_depeg_stablecoin,indonesia,USDC
116,0.9541439574474924,2938595235793.122,23,S1_depeg_stablecoin,indonesia,USDC
117,0.9417450911182356,2938467664188.169,23,S1_depeg_stablecoin,indonesia,USDC
118,0.9595186694966321,2938205623340.692,23,S1_depeg_stablecoin,indonesia,USDC
119,0.9501014042672812,2938117316321.052,23,S1_depeg_stablecoin,indonesia,USDC
120,0.9560720840449166,2937939960389.791,23,S1_depeg_stablecoin,indonesia,USDC
121,0.9604730048552382,2937837542504.324,23,S1_depeg_stablecoin,indonesia,USDC
122,0.9479080658442929,2937755376356.455,23,S1_depeg_stablecoin,indonesia,USDC
123,0.9644257708469558,2937574129702.1177,23,S1_depeg_stablecoin,indonesia,USDC
124,0.9692254588271108,2937532530372.8945,23,S1_depeg_stablecoin,indonesia,USDC
125,0.9484677210329936,2937530384013.9146,23,S1_depeg_stablecoin,indonesia,USDC
126,0.9742481177361658,2937351495940.565,23,S1_depeg_stablecoin,indonesia,USDC
127,1.028101874998747,2937351495940.565,23,S1_depeg_stablecoin,indonesia,USDC
128,1.0478800651204379,2937351495940.565,23,S1_depeg_stablecoin,indonesia,USDC
129,1.008471996902749,2937351495940.565,23,S1_depeg_stablecoin,indonesia,USDC
130,1.00866194289245,2937351495940.565,23,S1_depeg_stablecoin,indonesia,USDC
131,1.0099947008887469,2937351495940.565,23,S1_depeg_stablecoin,indonesia,USDC
132,0.9834526685629181,2937351495940.565,23,S1_depeg_stablecoin,indonesia,USDC
133,1.0010312111404622,2937351495940.565,23,S1_depeg_stablecoin,indonesia,USDC
134,1.0178925856016878,2937351495940.565,23,S1_depeg_stablecoin,indonesia,USDC
135,1.0160611346066355,2937351495940.565,23,S1_depeg_stablecoin,indonesia,USDC
136,1.0089057760647686,2937351495940.565,23,S1_depeg_stablecoin,indonesia,USDC
137,1.0104897563352024,2937351495940.565,23,S1_depeg_stablecoin,indonesia,USDC
138,1.0419224487273155,2937351495940.565,23,S1_depeg_stablecoin,indonesia,USDC
139,1.0299994891536997,2937351495940.565,23,S1_depeg_stablecoin,indonesia,USDC
140,1.006439878326594,2937351495940.565,23,S1_depeg_stablecoin,indonesia,USDC
141,0.970341241008536,2937351495940.565,23,S1_depeg_stablecoin,indonesia,USDC
142,0.9843165267331501,2937351495940.565,23,S1_depeg_stablecoin,indonesia,USDC
143,1.0085528880171406,2937351495940.565,23,S1_depeg_stablecoin,indonesia,USDC
144,1.0061594724795353,2937351495940.565,23,S1_depeg_stablecoin,indonesia,USDC
145,1.0099364225607963,2937351495940.565,23,S1_depeg_stablecoin,indonesia,USDC
146,1.0262204662284122,2937351495940.565,23,S1_depeg_stablecoin,indonesia,USDC
147,1.0781505718130324,2937351495940.565,23,S1_depeg_stablecoin,indonesia,USDC
148,1.0473830710605558,2937351495940.565,23,S1_depeg_stablecoin,indonesia,USDC
149,1.0139150205894478,2937351495940.565,23,S1_depeg_stablecoin,indonesia,USDC
150,1.040163565284339,2937351495940.565,23,S1_depeg_stablecoin,indonesia,USDC
151,1.0403366724018563,2937351495940.565,23,S1_depeg_stablecoin,indonesia,USDC
152,1.0415152436877004,2937351495940.565,23,S1_depeg_stablecoin,indonesia,USDC
153,1.0435866546693933,2937351495940.565,23,S1_depeg_stablecoin,indonesia,USDC
154,1.0102502755966611,2937351495940.565,23,S1_depeg_stablecoin,indonesia,USDC
155,1.0186721584264429,2937351495940.565,23,S1_depeg_stablecoin,indonesia,USDC
156,1.0107178456410213,2937351495940.565,23,S1_depeg_stablecoin,indonesia,USDC
157,1.01306254632917,2937351495940.565,23,S1_depeg_stablecoin,indonesia,USDC
158,1.0462142053825643,2937351495940.565,23,S1_depeg_stablecoin,indonesia,USDC
159,1.0210960956506052,2937351495940.565,23,S1_depeg_stablecoin,indonesia,USDC
160,0.9900627026072608,2937351495940.565,23,S1_depeg_stablecoin,indonesia,USDC
161,0.968198095563962,2937351495940.565,23,S1_depeg_stablecoin,indonesia,USDC
162,0.9822350274553947,2937345470196.0225,23,S1_depeg_stablecoin,indonesia,USDC
163,0.9968822048948254,2937345470196.0225,23,S1_depeg_stablecoin,indonesia,USDC
164,1.0059856561105702,2937345470196.0225,23,S1_depeg_stablecoin,indonesia,USDC
165,0.9802522194393068,2937345470196.0225,23,S1_depeg_stablecoin,indonesia,USDC
166,0.9863153042849667,2937345470196.0225,23,S1_depeg_stablecoin,indonesia,USDC
167,0.9812149842099288,2937345470196.0225,23,S1_depeg_stablecoin,indonesia,USDC
168,0.9619447445354398,2937345470196.0225,23,S1_depeg_stablecoin,indonesia,USDC
169,0.9687718523665776,2937285217657.5205,23,S1_depeg_stablecoin,indonesia,USDC
170,0.9598622982158392,2937281926238.2437,23,S1_depeg_stablecoin,indonesia,USDC
171,0.9602975675533354,2937216458850.1895,23,S1_depeg_stablecoin,indonesia,USDC
172,0.9851893325413482,2937149538631.5776,23,S1_depeg_stablecoin,indonesia,USDC
173,0.9950281079168674,2937149538631.5776,23,S1_depeg_stablecoin,indonesia,USDC
174,0.9932420712450305,2937149538631.5776,23,S1_depeg_stablecoin,indonesia,USDC
175,0.9840816804073549,2937149538631.5776,23,S1_depeg_stablecoin,indonesia,USDC
176,0.9283149619085059,2937149538631.5776,23,S1_depeg_stablecoin,indonesia,USDC
177,0.9440138165784017,2936838522821.162,23,S1_depeg_stablecoin,indonesia,USDC
178,0.943977504186086,2936655333562.1895,23,S1_depeg_stablecoin,indonesia,USDC
179,0.9338382134202333,2936483360997.623,23,S1_depeg_stablecoin,indonesia,USDC
180,0.9347648258679397,2936245878136.2026,23,S1_depeg_stablecoin,indonesia,USDC
181,0.958987501242273,2936022586367.077,23,S1_depeg_stablecoin,indonesia,USDC
182,0.9864906365999261,2935948213766.2344,23,S1_depeg_stablecoin,indonesia,USDC
183,0.9647919916463059,2935948213766.2344,23,S1_depeg_stablecoin,indonesia,USDC
184,0.9529237767364743,2935925194780.637,23,S1_depeg_stablecoin,indonesia,USDC
185,0.952255356299056,2935811585502.725,23,S1_depeg_stablecoin,indonesia,USDC
186,0.9747390354010632,2935711210302.1875,23,S1_depeg_stablecoin,indonesia,USDC
