Step,price,liquidity,iteration,scenario,region,coin
1,0.9872420063027778,2989530217900.7124,649,S1_depeg_stablecoin,indonesia,USDC
2,0.9861259028080479,2989530217900.7124,649,S1_depeg_stablecoin,indonesia,USDC
3,1.005755969761366,2989530217900.7124,649,S1_depeg_stablecoin,indonesia,USDC
4,1.0031686178217394,2989530217900.7124,649,S1_depeg_stablecoin,indonesia,USDC
5,0.9922379489150437,2989530217900.7124,649,S1_depeg_stablecoin,indonesia,USDC
6,0.9971275692973307,2989530217900.7124,649,S1_depeg_stablecoin,indonesia,USDC
7,0.9724923328296996,2989530217900.7124,649,S1_depeg_stablecoin,indonesia,USDC
8,0.9673757509120191,2989530217900.7124,649,S1_depeg_stablecoin,indonesia,USDC
9,0.9817066205509682,2989367893214.858,649,S1_depeg_stablecoin,indonesia,USDC
10,0.9851671322596459,2989367893214.858,649,S1_depeg_stablecoin,indonesia,USDC
11,0.9727726823207435,2989367893214.858,649,S1_depeg_stablecoin,indonesia,USDC
12,0.994890392493616,2989367893214.858,649,S1_depeg_stablecoin,indonesia,USDC
13,1.0254871581408076,2989367893214.858,649,S1_depeg_stablecoin,indonesia,USDC
14,1.0097042592372847,2989367893214.858,649,S1_depeg_stablecoin,indonesia,USDC
15,1.0100309426296468,2989367893214.858,649,S1_depeg_stablecoin,indonesia,USDC
16,1.0184812173713886,2989367893214.858,649,S1_depeg_stablecoin,indonesia,USDC
17,1.0092645359200894,2989367893214.858,649,S1_depeg_stablecoin,indonesia,USDC
18,1.02435696346811,2989367893214.858,649,S1_depeg_stablecoin,indonesia,USDC
19,1.0319933028949133,2989367893214.858,649,S1_depeg_stablecoin,indonesia,USDC
20,0.9282009483360427,2989367893214.858,649,S1_depeg_stablecoin,indonesia,USDC
21,0.9227840850027924,2986808435644.291,649,S1_depeg_stablecoin,indonesia,USDC
22,0.8860114249270237,2984040664089.4355,649,S1_depeg_stablecoin,indonesia,USDC
23,0.9068028895258275,2979320813881.2056,649,S1_depeg_stablecoin,indonesia,USDC
24,0.9077340456696044,2976076873886.614,649,S1_depeg_stablecoin,indonesia,USDC
25,0.9223432630245194,2973088964653.778,649,S1_depeg_stablecoin,indonesia,USDC
26,0.9106272537957641,2970967581274.313,649,S1_depeg_stablecoin,indonesia,USDC
27,0.902247698209671,2968431241007.3506,649,S1_depeg_stablecoin,indonesia,USDC
28,0.9207714152387521,2965759701014.5,649,S1_depeg_stablecoin,indonesia,USDC
29,0.9340915284860949,2963921014230.6616,649,S1_depeg_stablecoin,indonesia,USDC
30,0.915931254473584,2962692340095.6504,649,S1_depeg_stablecoin,indonesia,USDC
31,0.9139734358526296,2960862626087.899,649,S1_depeg_stablecoin,indonesia,USDC
32,0.9086622452106963,2959052886729.97,649,S1_depeg_stablecoin,indonesia,USDC
33,0.9022449051471881,2957245380941.29,649,S1_depeg_stablecoin,indonesia,USDC
34,0.8921779513319272,2955330245826.658,649,S1_depeg_stablecoin,indonesia,USDC
35,0.848502578338614,2953305099684.6772,649,S1_depeg_stablecoin,indonesia,USDC
36,0.860820263798917,2950327175110.3926,649,S1_depeg_stablecoin,indonesia,USDC
37,0.8599766932286215,2948012723314.48,649,S1_depeg_stablecoin,indonesia,USDC
38,0.8558041864753996,2945941506337.8105,649,S1_depeg_stablecoin,indonesia,USDC
39,0.8411295421216836,2944083571751.4927,649,S1_depeg_stablecoin,indonesia,USDC
40,0.8590456181616988,2942150069303.6416,649,S1_depeg_stablecoin,indonesia,USDC
41,0.8852932367430536,2940728035183.3145,649,S1_depeg_stablecoin,indonesia,USDC
42,0.8793473422808293,2939783436798.0557,649,S1_depeg_stablecoin,indonesia,USDC
43,0.9024181945126952,2938825208402.9834,649,S1_depeg_stablecoin,indonesia,USDC
44,0.9234535694137932,2938217069442.977,649,S1_depeg_stablecoin,indonesia,USDC
45,0.9400834029133888,2937830563077.243,649,S1_depeg_stablecoin,indonesia,USDC
46,0.9418885275329288,2937582417799.3506,649,S1_depeg_stablecoin,indonesia,USDC
47,0.9383913173223694,2937364265462.2827,649,S1_depeg_stablecoin,indonesia,USDC
48,0.9268041540732394,2937133217936.137,649,S1_depeg_stablecoin,indonesia,USDC
49,0.9444248078203481,2936813820011.9614,649,S1_depeg_stablecoin,indonesia,USDC
50,0.9690383629913515,2936642644605.363,649,S1_depeg_stablecoin,indonesia,USDC
51,0.975183759365053,2936640277751.9546,649,S1_depeg_stablecoin,indonesia,USDC
52,0.9735069568675019,2936640277751.9546,649,S1_depeg_stablecoin,indonesia,USDC
53,0.9700337978583984,2936640277751.9546,649,S1_depeg_stablecoin,indonesia,USDC
54,0.9886627320318122,2936640277751.9546,649,S1_depeg_stablecoin,indonesia,USDC
55,0.9648995241564099,2936640277751.9546,649,S1_depeg_stablecoin,indonesia,USDC
56,0.9354501062374899,2936602891475.132,649,S1_depeg_stablecoin,indonesia,USDC
57,0.9940174244328072,2936366612682.554,649,S1_depeg_stablecoin,indonesia,USDC
58,0.973021922325825,2936366612682.554,649,S1_depeg_stablecoin,indonesia,USDC
59,0.9781346344902215,2936366612682.554,649,S1_depeg_stablecoin,indonesia,USDC
60,0.9733076968616778,2936366612682.554,649,S1_depeg_stablecoin,indonesia,USDC
61,0.9842708349089879,2936366612682.554,649,S1_depeg_stablecoin,indonesia,USDC
62,0.9718544212637625,2936366612682.554,649,S1_depeg_stablecoin,indonesia,USDC
63,0.9606774904505474,2936366612682.554,649,S1_depeg_stablecoin,indonesia,USDC
64,0.9675065310291366,2936310178223.508,649,S1_depeg_stablecoin,indonesia,USDC
65,0.9843240668798356,2936292749748.5713,649,S1_depeg_stablecoin,indonesia,USDC
66,1.003205618914741,2936292749748.5713,649,S1_depeg_stablecoin,indonesia,USDC
67,0.995501094090835,2936292749748.5713,649,S1_depeg_stablecoin,indonesia,USDC
68,0.983462045202568,2936292749748.5713,649,S1_depeg_stablecoin,indonesia,USDC
69,0.9508212435146559,2936292749748.5713,649,S1_depeg_stablecoin,indonesia,USDC
70,0.9597435804046903,2936170443158.564,649,S1_depeg_stablecoin,indonesia,USDC
71,0.980586218007899,2936100231883.871,649,S1_depeg_stablecoin,indonesia,USDC
72,0.9619221790884639,2936100231883.871,649,S1_depeg_stablecoin,indonesia,USDC
73,0.9720466973308007,2936058414558.5615,649,S1_depeg_stablecoin,indonesia,USDC
74,0.9595012509299066,2936058414558.5615,649,S1_depeg_stablecoin,indonesia,USDC
75,0.9711521993669147,2935987756931.148,649,S1_depeg_stablecoin,indonesia,USDC
76,1.0062581362105514,2935987756931.148,649,S1_depeg_stablecoin,indonesia,USDC
77,0.9850074729427065,2935987756931.148,649,S1_depeg_stablecoin,indonesia,USDC
78,0.958986245754828,2935987756931.148,649,S1_depeg_stablecoin,indonesia,USDC
79,0.9604828015946022,2935923517634.8086,649,S1_depeg_stablecoin,indonesia,USDC
80,0.9509150528057464,2935865142604.8564,649,S1_depeg_stablecoin,indonesia,USDC
81,0.9305336420408359,2935745805996.6235,649,S1_depeg_stablecoin,indonesia,USDC
82,0.9654357690566064,2935500290687.2373,649,S1_depeg_stablecoin,indonesia,USDC
83,0.9701931248127524,2935479300904.6973,649,S1_depeg_stablecoin,indonesia,USDC
84,0.9465347879521285,2935479300904.6973,649,S1_depeg_stablecoin,indonesia,USDC
85,0.9741054485231584,2935346302630.4766,649,S1_depeg_stablecoin,indonesia,USDC
86,0.9613974611244133,2935346302630.4766,649,S1_depeg_stablecoin,indonesia,USDC
87,0.954727915088361,2935294722120.176,649,S1_depeg_stablecoin,indonesia,USDC
88,0.9558996775577263,2935217415479.2603,649,S1_depeg_stablecoin,indonesia,USDC
89,0.9979862223206594,2935134744015.703,649,S1_depeg_stablecoin,indonesia,USDC
90,0.9893552983694122,2935134744015.703,649,S1_depeg_stablecoin,indonesia,USDC
91,0.963550415985758,2935134744015.703,649,S1_depeg_stablecoin,indonesia,USDC
92,0.9700958342679541,2935108009242.7505,649,S1_depeg_stablecoin,indonesia,USDC
93,0.9540014716883496,2935108009242.7505,649,S1_depeg_stablecoin,indonesia,USDC
94,0.9436686251563786,2935029238167.4375,649,S1_depeg_stablecoin,indonesia,USDC
95,0.9493595721882387,2934885289788.798,649,S1_depeg_stablecoin,indonesia,USDC
96,0.9617026637866402,2934780679135.5483,649,S1_depeg_stablecoin,indonesia,USDC
97,0.9776704570253794,2934742668689.278,649,S1_depeg_stablecoin,indonesia,USDC
98,0.9766851489990496,2934742668689.278,649,S1_depeg_stablecoin,indonesia,USDC
99,0.9648063078153611,2934742668689.278,649,S1_depeg_stablecoin,indonesia,USDC
100,0.9567278978296562,2934714759550.1816,649,S1_depeg_stablecoin,indonesia,USDC
101,0.8352087204846936,2934651514458.189,649,S1_depeg_stablecoin,indonesia,USDC
102,0.8366885382974365,2933983360988.977,649,S1_depeg_stablecoin,indonesia,USDC
103,0.8854444475045061,2933371345510.351,649,S1_depeg_stablecoin,indonesia,USDC
104,0.9241367748547845,2933036511832.785,649,S1_depeg_stablecoin,indonesia,USDC
105,0.9225081869349221,2932870728381.206,649,S1_depeg_stablecoin,indonesia,USDC
106,0.912662050851178,2932707174876.792,649,S1_depeg_stablecoin,indonesia,USDC
107,0.9467131329953241,2932524161794.952,649,S1_depeg_stablecoin,indonesia,USDC
108,0.9428331078886137,2932460509548.788,649,S1_depeg_stablecoin,indonesia,USDC
109,0.9482631600190575,2932384214951.289,649,S1_depeg_stablecoin,indonesia,USDC
110,0.9732711498809802,2932320259407.7896,649,S1_depeg_stablecoin,indonesia,USDC
111,0.981803133040599,2932320259407.7896,649,S1_depeg_stablecoin,indonesia,USDC
112,0.969415697452719,2932320259407.7896,649,S1_depeg_stablecoin,indonesia,USDC
113,0.9599081482345737,2932319134377.757,649,S1_depeg_stablecoin,indonesia,USDC
114,0.9591053196862046,2932290118571.909,649,S1_depeg_stablecoin,indonesia,USDC
115,0.9830349705796309,2932264938187.6533,649,S1_depeg_stablecoin,indonesia,USDC
116,0.9697099157345417,2932264938187.6533,649,S1_depeg_stablecoin,indonesia,USDC
117,0.9787528942697011,2932264390836.2607,649,S1_depeg_stablecoin,indonesia,USDC
118,1.0013481370755564,2932264390836.2607,649,S1_depeg_stablecoin,indonesia,USDC
119,0.9776813127255024,2932264390836.2607,649,S1_depeg_stablecoin,indonesia,USDC
120,0.9588549314482341,2932264390836.2607,649,S1_depeg_stablecoin,indonesia,USDC
121,0.970468964851829,2932236840013.065,649,S1_depeg_stablecoin,indonesia,USDC
122,0.9824150900845499,2932236840013.065,649,S1_depeg_stablecoin,indonesia,USDC
123,1.0058094464714493,2932236840013.065,649,S1_depeg_stablecoin,indonesia,USDC
124,0.9781823584143259,2932236840013.065,649,S1_depeg_stablecoin,indonesia,USDC
125,0.9983332658801651,2932236840013.065,649,S1_depeg_stablecoin,indonesia,USDC
126,0.9800863719866089,2932236840013.065,649,S1_depeg_stablecoin,indonesia,USDC
127,0.9838542055765067,2932236840013.065,649,S1_depeg_stablecoin,indonesia,USDC
128,0.9956170808920843,2932236840013.065,649,S1_depeg_stablecoin,indonesia,USDC
129,1.0061892936693257,2932236840013.065,649,S1_depeg_stablecoin,indonesia,USDC
130,0.9947574280603079,2932236840013.065,649,S1_depeg_stablecoin,indonesia,USDC
131,0.9207798626212709,2932236840013.065,649,S1_depeg_stablecoin,indonesia,USDC
132,0.9271519005638189,2932106869801.7896,649,S1_depeg_stablecoin,indonesia,USDC
133,0.9174000271352782,2932002726062.4346,649,S1_depeg_stablecoin,indonesia,USDC
134,0.9486203991637212,2931872190144.6104,649,S1_depeg_stablecoin,indonesia,USDC
135,0.9661214421959603,2931824720620.012,649,S1_depeg_stablecoin,indonesia,USDC
136,0.9529186979280783,2931819552950.6533,649,S1_depeg_stablecoin,indonesia,USDC
137,0.9654353110176271,2931781074413.5117,649,S1_depeg_stablecoin,indonesia,USDC
138,0.9683331826839872,2931774492504.0693,649,S1_depeg_stablecoin,indonesia,USDC
139,1.0094561711014272,2931774299365.845,649,S1_depeg_stablecoin,indonesia,USDC
140,0.9942692094370142,2931774299365.845,649,S1_depeg_stablecoin,indonesia,USDC
141,0.9799377408278254,2931774299365.845,649,S1_depeg_stablecoin,indonesia,USDC
142,0.972865840326514,2931774299365.845,649,S1_depeg_stablecoin,indonesia,USDC
143,0.9650476056088535,2931774299365.845,649,S1_depeg_stablecoin,indonesia,USDC
144,0.9800615419702041,2931762842070.5244,649,S1_depeg_stablecoin,indonesia,USDC
145,0.9844210946403471,2931762842070.5244,649,S1_depeg_stablecoin,indonesia,USDC
146,0.9890797666673119,2931762842070.5244,649,S1_depeg_stablecoin,indonesia,USDC
147,0.9781484039906891,2931762842070.5244,649,S1_depeg_stablecoin,indonesia,USDC
148,0.9362389127892492,2931762842070.5244,649,S1_depeg_stablecoin,indonesia,USDC
149,0.930616626304174,2931685135040.312,649,S1_depeg_stablecoin,indonesia,USDC
150,0.9209816010065942,2931600242078.298,649,S1_depeg_stablecoin,indonesia,USDC
151,0.9459658162079425,2931495634582.3564,649,S1_depeg_stablecoin,indonesia,USDC
152,0.9582191424097003,2931446936452.7124,649,S1_depeg_stablecoin,indonesia,USDC
153,1.0038355111062627,2931426417813.1284,649,S1_depeg_stablecoin,indonesia,USDC
154,0.9566163246007161,2931426417813.1284,649,S1_depeg_stablecoin,indonesia,USDC
155,0.965452753799449,2931400254798.572,649,S1_depeg_stablecoin,indonesia,USDC
156,0.9731624391040326,2931394818420.301,649,S1_depeg_stablecoin,indonesia,USDC
157,0.9933817098114105,2931394818420.301,649,S1_depeg_stablecoin,indonesia,USDC
158,1.0093865278203193,2931394818420.301,649,S1_depeg_stablecoin,indonesia,USDC
159,1.0207445995380835,2931394818420.301,649,S1_depeg_stablecoin,indonesia,USDC
160,1.010801136286705,2931394818420.301,649,S1_depeg_stablecoin,indonesia,USDC
161,1.0278062381559923,2931394818420.301,649,S1_depeg_stablecoin,indonesia,USDC
162,1.0487449555650796,2931394818420.301,649,S1_depeg_stablecoin,indonesia,USDC
163,1.0850177862622057,2931394818420.301,649,S1_depeg_stablecoin,indonesia,USDC
164,1.0408361525758978,2931394818420.301,649,S1_depeg_stablecoin,indonesia,USDC
