Step,price,liquidity,iteration,scenario,region,coin
1,0.9625785894016795,2989871414412.172,835,S1_depeg_stablecoin,indonesia,USDC
2,0.9812622023434918,2989431647473.4087,835,S1_depeg_stablecoin,indonesia,USDC
3,1.0023039125956301,2989431647473.4087,835,S1_depeg_stablecoin,indonesia,USDC
4,1.0182709163496586,2989431647473.4087,835,S1_depeg_stablecoin,indonesia,USDC
5,1.0195333458368858,2989431647473.4087,835,S1_depeg_stablecoin,indonesia,USDC
6,1.028588083159107,2989431647473.4087,835,S1_depeg_stablecoin,indonesia,USDC
7,1.0444854697880503,2989431647473.4087,835,S1_depeg_stablecoin,indonesia,USDC
8,1.0434724740317582,2989431647473.4087,835,S1_depeg_stablecoin,indonesia,USDC
9,1.04396878922215,2989431647473.4087,835,S1_depeg_stablecoin,indonesia,USDC
10,1.0777067399200753,2989431647473.4087,835,S1_depeg_stablecoin,indonesia,USDC
11,1.1081155647137444,2989431647473.4087,835,S1_depeg_stablecoin,indonesia,USDC
12,1.1024762407032989,2989431647473.4087,835,S1_depeg_stablecoin,indonesia,USDC
13,1.0878683779889746,2989431647473.4087,835,S1_depeg_stablecoin,indonesia,USDC
14,0.9141373753487421,2989431647473.4087,835,S1_depeg_stablecoin,indonesia,USDC
15,0.8992489901730887,2986030263423.418,835,S1_depeg_stablecoin,indonesia,USDC
16,0.9098983981221666,2982000355086.6963,835,S1_depeg_stablecoin,indonesia,USDC
17,0.9260347410014564,2978857066798.184,835,S1_depeg_stablecoin,indonesia,USDC
18,0.9162638759523732,2976660080932.798,835,S1_depeg_stablecoin,indonesia,USDC
19,0.9644295678081813,2974068079295.504,835,S1_depeg_stablecoin,indonesia,USDC
20,0.9904623855970975,2973825156472.8516,835,S1_depeg_stablecoin,indonesia,USDC
21,0.9975739292775582,2973825156472.8516,835,S1_depeg_stablecoin,indonesia,USDC
22,1.0083005100365006,2973825156472.8516,835,S1_depeg_stablecoin,indonesia,USDC
23,0.9833410539331888,2973825156472.8516,835,S1_depeg_stablecoin,indonesia,USDC
24,1.0053858657439547,2973825156472.8516,835,S1_depeg_stablecoin,indonesia,USDC
25,1.024340228681672,2973825156472.8516,835,S1_depeg_stablecoin,indonesia,USDC
26,1.0176042538173942,2973825156472.8516,835,S1_depeg_stablecoin,indonesia,USDC
27,1.0067323785293167,2973825156472.8516,835,S1_depeg_stablecoin,indonesia,USDC
28,1.01486714205703,2973825156472.8516,835,S1_depeg_stablecoin,indonesia,USDC
29,1.008499459124078,2973825156472.8516,835,S1_depeg_stablecoin,indonesia,USDC
30,1.0258785249386646,2973825156472.8516,835,S1_depeg_stablecoin,indonesia,USDC
31,1.0364165970571941,2973825156472.8516,835,S1_depeg_stablecoin,indonesia,USDC
32,1.0390591314151936,2973825156472.8516,835,S1_depeg_stablecoin,indonesia,USDC
33,1.026063324055853,2973825156472.8516,835,S1_depeg_stablecoin,indonesia,USDC
34,1.0074776409815225,2973825156472.8516,835,S1_depeg_stablecoin,indonesia,USDC
35,0.999178162299496,2973825156472.8516,835,S1_depeg_stablecoin,indonesia,USDC
36,0.975427336764748,2973825156472.8516,835,S1_depeg_stablecoin,indonesia,USDC
37,0.9848598561838505,2973825156472.8516,835,S1_depeg_stablecoin,indonesia,USDC
38,0.9838660357003112,2973825156472.8516,835,S1_depeg_stablecoin,indonesia,USDC
39,0.997905100894517,2973825156472.8516,835,S1_depeg_stablecoin,indonesia,USDC
40,0.9827435724940298,2973825156472.8516,835,S1_depeg_stablecoin,indonesia,USDC
41,0.9738527306421627,2973825156472.8516,835,S1_depeg_stablecoin,indonesia,USDC
42,0.9426625401224433,2973825156472.8516,835,S1_depeg_stablecoin,indonesia,USDC
43,0.9349361718002983,2972586410431.5605,835,S1_depeg_stablecoin,indonesia,USDC
44,0.9554572075330537,2971084256204.238,835,S1_depeg_stablecoin,indonesia,USDC
45,0.9571666405308584,2970480649110.252,835,S1_depeg_stablecoin,indonesia,USDC
46,0.9320550591231661,2969984939055.062,835,S1_depeg_stablecoin,indonesia,USDC
47,0.9378079588065272,2968482274868.3135,835,S1_depeg_stablecoin,indonesia,USDC
48,0.9488353925636089,2967261465082.492,835,S1_depeg_stablecoin,indonesia,USDC
49,0.9424572580916409,2966462230965.002,835,S1_depeg_stablecoin,indonesia,USDC
50,0.9492037170216496,2965460732242.5444,835,S1_depeg_stablecoin,indonesia,USDC
51,0.9491477727259282,2964714219383.818,835,S1_depeg_stablecoin,indonesia,USDC
52,0.9651766421219363,2964015075051.481,835,S1_depeg_stablecoin,indonesia,USDC
53,0.9598025203564708,2963879615302.793,835,S1_depeg_stablecoin,indonesia,USDC
54,0.9406895250820296,2963522091657.128,835,S1_depeg_stablecoin,indonesia,USDC
55,0.9549228756413634,2962565061286.503,835,S1_depeg_stablecoin,indonesia,USDC
56,0.936319985452498,2962072021226.3613,835,S1_depeg_stablecoin,indonesia,USDC
57,0.9306404245739432,2960975525014.1445,835,S1_depeg_stablecoin,indonesia,USDC
58,0.9407772259392726,2959713417192.1875,835,S1_depeg_stablecoin,indonesia,USDC
59,0.9790408891002472,2958873894319.0435,835,S1_depeg_stablecoin,indonesia,USDC
60,0.9668065511838274,2958873894319.0435,835,S1_depeg_stablecoin,indonesia,USDC
61,0.9909752407520127,2958789555158.0186,835,S1_depeg_stablecoin,indonesia,USDC
62,1.028260686879653,2958789555158.0186,835,S1_depeg_stablecoin,indonesia,USDC
63,1.0267997039816232,2958789555158.0186,835,S1_depeg_stablecoin,indonesia,USDC
64,0.9906823678094959,2958789555158.0186,835,S1_depeg_stablecoin,indonesia,USDC
65,1.0066541091417025,2958789555158.0186,835,S1_depeg_stablecoin,indonesia,USDC
66,0.9791522852268884,2958789555158.0186,835,S1_depeg_stablecoin,indonesia,USDC
67,0.9863703800180509,2958789555158.0186,835,S1_depeg_stablecoin,indonesia,USDC
68,1.002411145635638,2958789555158.0186,835,S1_depeg_stablecoin,indonesia,USDC
69,0.9893454379216812,2958789555158.0186,835,S1_depeg_stablecoin,indonesia,USDC
70,0.9721752319080648,2958789555158.0186,835,S1_depeg_stablecoin,indonesia,USDC
71,1.0040048936978323,2958789555158.0186,835,S1_depeg_stablecoin,indonesia,USDC
72,1.0097904842397842,2958789555158.0186,835,S1_depeg_stablecoin,indonesia,USDC
73,1.0470803162395572,2958789555158.0186,835,S1_depeg_stablecoin,indonesia,USDC
