Step,price,liquidity,iteration,scenario,region,coin
1,0.9860798474293268,2989593629196.8545,264,S1_depeg_stablecoin,indonesia,USDC
2,0.9841946512886923,2989593629196.8545,264,S1_depeg_stablecoin,indonesia,USDC
3,0.9898655114566318,2989593629196.8545,264,S1_depeg_stablecoin,indonesia,USDC
4,0.9933411219077581,2989593629196.8545,264,S1_depeg_stablecoin,indonesia,USDC
5,0.9990396427368702,2989593629196.8545,264,S1_depeg_stablecoin,indonesia,USDC
6,1.0172911731089411,2989593629196.8545,264,S1_depeg_stablecoin,indonesia,USDC
7,1.0173132337852897,2989593629196.8545,264,S1_depeg_stablecoin,indonesia,USDC
8,0.9800833741718635,2989593629196.8545,264,S1_depeg_stablecoin,indonesia,USDC
9,0.9751628840912384,2989593629196.8545,264,S1_depeg_stablecoin,indonesia,USDC
10,0.9828754613766622,2989593629196.8545,264,S1_depeg_stablecoin,indonesia,USDC
11,0.9698975259044378,2989593629196.8545,264,S1_depeg_stablecoin,indonesia,USDC
12,0.9852060528651068,2989593629196.8545,264,S1_depeg_stablecoin,indonesia,USDC
13,0.9780247634214505,2989593629196.8545,264,S1_depeg_stablecoin,indonesia,USDC
14,1.0022104325833512,2989593629196.8545,264,S1_depeg_stablecoin,indonesia,USDC
15,0.9687330834672819,2989593629196.8545,264,S1_depeg_stablecoin,indonesia,USDC
16,0.9644925636118654,2989531622773.3384,264,S1_depeg_stablecoin,indonesia,USDC
17,0.9737060049041061,2989191308663.1787,264,S1_depeg_stablecoin,indonesia,USDC
18,1.027991302247158,2989191308663.1787,264,S1_depeg_stablecoin,indonesia,USDC
19,0.990253392938137,2989191308663.1787,264,S1_depeg_stablecoin,indonesia,USDC
20,0.9720518869727617,2989191308663.1787,264,S1_depeg_stablecoin,indonesia,USDC
21,0.9742464952606009,2989191308663.1787,264,S1_depeg_stablecoin,indonesia,USDC
22,0.9655608938512767,2989191308663.1787,264,S1_depeg_stablecoin,indonesia,USDC
23,0.985329908865185,2988937069511.265,264,S1_depeg_stablecoin,indonesia,USDC
24,0.9821321921416182,2988937069511.265,264,S1_depeg_stablecoin,indonesia,USDC
25,0.9624444934593854,2988937069511.265,264,S1_depeg_stablecoin,indonesia,USDC
