Step,price,liquidity,iteration,scenario,region,coin
1,0.9844394744580784,2989022691272.265,633,S1_depeg_stablecoin,indonesia,USDC
2,0.9846279916316018,2989022691272.265,633,S1_depeg_stablecoin,indonesia,USDC
3,1.0014944320722756,2989022691272.265,633,S1_depeg_stablecoin,indonesia,USDC
4,0.9878668250326973,2989022691272.265,633,S1_depeg_stablecoin,indonesia,USDC
5,0.9775691832508897,2989022691272.265,633,S1_depeg_stablecoin,indonesia,USDC
6,1.0074479532724623,2989022691272.265,633,S1_depeg_stablecoin,indonesia,USDC
7,1.0336454919471272,2989022691272.265,633,S1_depeg_stablecoin,indonesia,USDC
8,1.0170371933460751,2989022691272.265,633,S1_depeg_stablecoin,indonesia,USDC
9,1.0069115627415761,2989022691272.265,633,S1_depeg_stablecoin,indonesia,USDC
10,1.0597400519269786,2989022691272.265,633,S1_depeg_stablecoin,indonesia,USDC
11,0.8901913234772239,2989022691272.265,633,S1_depeg_stablecoin,indonesia,USDC
12,0.9200313014424387,2984174982770.6636,633,S1_depeg_stablecoin,indonesia,USDC
13,0.9272345208709332,2981333860885.4653,633,S1_depeg_stablecoin,indonesia,USDC
14,0.9368217860862049,2979027559615.0425,633,S1_depeg_stablecoin,indonesia,USDC
15,0.9480447995646748,2977349491644.6797,633,S1_depeg_stablecoin,indonesia,USDC
16,0.9507194070833328,2976255651862.6445,633,S1_depeg_stablecoin,indonesia,USDC
17,0.9754383443682143,2975316807032.343,633,S1_depeg_stablecoin,indonesia,USDC
18,0.9914453071636239,2975316807032.343,633,S1_depeg_stablecoin,indonesia,USDC
19,1.0262746797437916,2975316807032.343,633,S1_depeg_stablecoin,indonesia,USDC
20,1.048727473372953,2975316807032.343,633,S1_depeg_stablecoin,indonesia,USDC
21,1.0477285128423521,2975316807032.343,633,S1_depeg_stablecoin,indonesia,USDC
22,1.0436169667652384,2975316807032.343,633,S1_depeg_stablecoin,indonesia,USDC
23,1.0366153501725204,2975316807032.343,633,S1_depeg_stablecoin,indonesia,USDC
24,1.026616740437649,2975316807032.343,633,S1_depeg_stablecoin,indonesia,USDC
25,1.027583354054301,2975316807032.343,633,S1_depeg_stablecoin,indonesia,USDC
26,1.0311874639465988,2975316807032.343,633,S1_depeg_stablecoin,indonesia,USDC
27,1.001582150858813,2975316807032.343,633,S1_depeg_stablecoin,indonesia,USDC
28,0.9871789119365539,2975316807032.343,633,S1_depeg_stablecoin,indonesia,USDC
29,0.9852143385734955,2975316807032.343,633,S1_depeg_stablecoin,indonesia,USDC
30,1.0032100597581022,2975316807032.343,633,S1_depeg_stablecoin,indonesia,USDC
31,0.9818921464419058,2975316807032.343,633,S1_depeg_stablecoin,indonesia,USDC
32,0.9880763895203513,2975316807032.343,633,S1_depeg_stablecoin,indonesia,USDC
33,0.9959294596928022,2975316807032.343,633,S1_depeg_stablecoin,indonesia,USDC
34,0.9881950639888417,2975316807032.343,633,S1_depeg_stablecoin,indonesia,USDC
35,0.9805281830071396,2975316807032.343,633,S1_depeg_stablecoin,indonesia,USDC
36,0.9980555046404506,2975316807032.343,633,S1_depeg_stablecoin,indonesia,USDC
37,1.0217028639713193,2975316807032.343,633,S1_depeg_stablecoin,indonesia,USDC
38,1.0015243008099217,2975316807032.343,633,S1_depeg_stablecoin,indonesia,USDC
39,0.9971403551834119,2975316807032.343,633,S1_depeg_stablecoin,indonesia,USDC
40,1.0118387684671943,2975316807032.343,633,S1_depeg_stablecoin,indonesia,USDC
41,0.9806506162330154,2975316807032.343,633,S1_depeg_stablecoin,indonesia,USDC
42,0.9742136579697288,2975316807032.343,633,S1_depeg_stablecoin,indonesia,USDC
43,0.969318069234999,2975316807032.343,633,S1_depeg_stablecoin,indonesia,USDC
44,0.9888120809337648,2975284261277.9355,633,S1_depeg_stablecoin,indonesia,USDC
45,0.9844981947293694,2975284261277.9355,633,S1_depeg_stablecoin,indonesia,USDC
46,0.9889743420311281,2975284261277.9355,633,S1_depeg_stablecoin,indonesia,USDC
47,0.9787657043149806,2975284261277.9355,633,S1_depeg_stablecoin,indonesia,USDC
48,1.0025908477856176,2975284261277.9355,633,S1_depeg_stablecoin,indonesia,USDC
49,1.0309077950343621,2975284261277.9355,633,S1_depeg_stablecoin,indonesia,USDC
50,1.0735032348927713,2975284261277.9355,633,S1_depeg_stablecoin,indonesia,USDC
51,1.0695799521326317,2975284261277.9355,633,S1_depeg_stablecoin,indonesia,USDC
52,1.0211675560879558,2975284261277.9355,633,S1_depeg_stablecoin,indonesia,USDC
53,1.0177392237790366,2975284261277.9355,633,S1_depeg_stablecoin,indonesia,USDC
54,1.0291706169697514,2975284261277.9355,633,S1_depeg_stablecoin,indonesia,USDC
55,1.031407525895971,2975284261277.9355,633,S1_depeg_stablecoin,indonesia,USDC
56,1.047585809165754,2975284261277.9355,633,S1_depeg_stablecoin,indonesia,USDC
57,1.0614122122804686,2975284261277.9355,633,S1_depeg_stablecoin,indonesia,USDC
58,1.067101056234977,2975284261277.9355,633,S1_depeg_stablecoin,indonesia,USDC
59,1.0858946111861498,2975284261277.9355,633,S1_depeg_stablecoin,indonesia,USDC
60,1.0568380806013693,2975284261277.9355,633,S1_depeg_stablecoin,indonesia,USDC
61,1.0751100755626162,2975284261277.9355,633,S1_depeg_stablecoin,indonesia,USDC
62,1.0520994617480173,2975284261277.9355,633,S1_depeg_stablecoin,indonesia,USDC
63,1.0805966191210452,2975284261277.9355,633,S1_depeg_stablecoin,indonesia,USDC
64,1.055297962823031,2975284261277.9355,633,S1_depeg_stablecoin,indonesia,USDC
65,1.0744737128516417,2975284261277.9355,633,S1_depeg_stablecoin,indonesia,USDC
66,1.0713619167377049,2975284261277.9355,633,S1_depeg_stablecoin,indonesia,USDC
67,1.068585201534014,2975284261277.9355,633,S1_depeg_stablecoin,indonesia,USDC
68,1.0612107298492977,2975284261277.9355,633,S1_depeg_stablecoin,indonesia,USDC
69,1.0349514144235863,2975284261277.9355,633,S1_depeg_stablecoin,indonesia,USDC
70,1.0270576865132406,2975284261277.9355,633,S1_depeg_stablecoin,indonesia,USDC
71,1.04536636302478,2975284261277.9355,633,S1_depeg_stablecoin,indonesia,USDC
72,1.0440201937969578,2975284261277.9355,633,S1_depeg_stablecoin,indonesia,USDC
73,1.0328173627688375,2975284261277.9355,633,S1_depeg_stablecoin,indonesia,USDC
74,1.0727888983461407,2975284261277.9355,633,S1_depeg_stablecoin,indonesia,USDC
75,1.0584681992963714,2975284261277.9355,633,S1_depeg_stablecoin,indonesia,USDC
