Step,price,liquidity,iteration,scenario,region,coin
1,0.9982865180379158,2989456045723.6675,40,S1_depeg_stablecoin,indonesia,USDC
2,1.0020572434310673,2989456045723.6675,40,S1_depeg_stablecoin,indonesia,USDC
3,1.0130785997625071,2989456045723.6675,40,S1_depeg_stablecoin,indonesia,USDC
4,1.031481698676726,2989456045723.6675,40,S1_depeg_stablecoin,indonesia,USDC
5,1.0520615374011644,2989456045723.6675,40,S1_depeg_stablecoin,indonesia,USDC
6,1.0448004328775828,2989456045723.6675,40,S1_depeg_stablecoin,indonesia,USDC
7,1.0510772816971687,2989456045723.6675,40,S1_depeg_stablecoin,indonesia,USDC
8,1.0801973674661296,2989456045723.6675,40,S1_depeg_stablecoin,indonesia,USDC
9,1.0737652528319361,2989456045723.6675,40,S1_depeg_stablecoin,indonesia,USDC
10,1.0785311713013421,2989456045723.6675,40,S1_depeg_stablecoin,indonesia,USDC
11,1.0751116730647035,2989456045723.6675,40,S1_depeg_stablecoin,indonesia,USDC
12,1.0719261399587385,2989456045723.6675,40,S1_depeg_stablecoin,indonesia,USDC
13,1.05696865888763,2989456045723.6675,40,S1_depeg_stablecoin,indonesia,USDC
14,1.0836395980804046,2989456045723.6675,40,S1_depeg_stablecoin,indonesia,USDC
15,1.0727297596690824,2989456045723.6675,40,S1_depeg_stablecoin,indonesia,USDC
16,1.0608582771351749,2989456045723.6675,40,S1_depeg_stablecoin,indonesia,USDC
17,1.0623592589111792,2989456045723.6675,40,S1_depeg_stablecoin,indonesia,USDC
18,1.0525607573895983,2989456045723.6675,40,S1_depeg_stablecoin,indonesia,USDC
19,1.0246426232725223,2989456045723.6675,40,S1_depeg_stablecoin,indonesia,USDC
20,0.9828387839822222,2989456045723.6675,40,S1_depeg_stablecoin,indonesia,USDC
21,0.9860560038646884,2989456045723.6675,40,S1_depeg_stablecoin,indonesia,USDC
22,0.952715820752706,2989456045723.6675,40,S1_depeg_stablecoin,indonesia,USDC
23,0.9125169701393239,2988425775462.377,40,S1_depeg_stablecoin,indonesia,USDC
24,0.9303187387119803,2985003489221.6016,40,S1_depeg_stablecoin,indonesia,USDC
25,0.9358342129779573,2982816079653.5103,40,S1_depeg_stablecoin,indonesia,USDC
26,0.953195041363996,2980962555783.8906,40,S1_depeg_stablecoin,indonesia,USDC
27,0.9513822351179941,2980070220968.3784,40,S1_depeg_stablecoin,indonesia,USDC
28,0.9575884344975183,2979157788556.1455,40,S1_depeg_stablecoin,indonesia,USDC
29,0.9502058618756359,2978521833466.71,40,S1_depeg_stablecoin,indonesia,USDC
30,0.9321999805053431,2977561414362.846,40,S1_depeg_stablecoin,indonesia,USDC
31,0.9224494711698302,2975686791814.023,40,S1_depeg_stablecoin,indonesia,USDC
32,0.94462942503606,2973484097540.9854,40,S1_depeg_stablecoin,indonesia,USDC
33,0.9366986171016279,2972399873329.8306,40,S1_depeg_stablecoin,indonesia,USDC
34,0.9437843362114128,2971002722840.5273,40,S1_depeg_stablecoin,indonesia,USDC
35,0.9615004158220011,2969902705358.96,40,S1_depeg_stablecoin,indonesia,USDC
36,0.9804948285111145,2969595178087.678,40,S1_depeg_stablecoin,indonesia,USDC
