Step,price,liquidity,iteration,scenario,region,coin
1,0.9963172608821499,2989748712657.6904,642,S1_depeg_stablecoin,indonesia,USDC
2,0.9950582944169256,2989748712657.6904,642,S1_depeg_stablecoin,indonesia,USDC
3,0.9753685720247155,2989748712657.6904,642,S1_depeg_stablecoin,indonesia,USDC
4,0.9717456706444936,2989748712657.6904,642,S1_depeg_stablecoin,indonesia,USDC
5,0.9762203134343352,2989748712657.6904,642,S1_depeg_stablecoin,indonesia,USDC
6,0.9860399031644583,2989748712657.6904,642,S1_depeg_stablecoin,indonesia,USDC
7,1.008857590713779,2989748712657.6904,642,S1_depeg_stablecoin,indonesia,USDC
8,1.0283884917092598,2989748712657.6904,642,S1_depeg_stablecoin,indonesia,USDC
9,0.9980665522307908,2989748712657.6904,642,S1_depeg_stablecoin,indonesia,USDC
10,0.9595085018077227,2989748712657.6904,642,S1_depeg_stablecoin,indonesia,USDC
11,0.973136144180303,2989110189959.764,642,S1_depeg_stablecoin,indonesia,USDC
12,0.972178583074969,2989110189959.764,642,S1_depeg_stablecoin,indonesia,USDC
13,0.9781936009284177,2989110189959.764,642,S1_depeg_stablecoin,indonesia,USDC
14,0.9786832712752894,2989110189959.764,642,S1_depeg_stablecoin,indonesia,USDC
15,0.995646019405552,2989110189959.764,642,S1_depeg_stablecoin,indonesia,USDC
16,1.0317517358536756,2989110189959.764,642,S1_depeg_stablecoin,indonesia,USDC
17,1.0349460094586154,2989110189959.764,642,S1_depeg_stablecoin,indonesia,USDC
18,1.0059609336992876,2989110189959.764,642,S1_depeg_stablecoin,indonesia,USDC
19,1.0302122990657139,2989110189959.764,642,S1_depeg_stablecoin,indonesia,USDC
20,1.0288427139390406,2989110189959.764,642,S1_depeg_stablecoin,indonesia,USDC
21,1.0408980228155564,2989110189959.764,642,S1_depeg_stablecoin,indonesia,USDC
22,0.9573038390011767,2989110189959.764,642,S1_depeg_stablecoin,indonesia,USDC
23,0.965505839342848,2988357005481.7207,642,S1_depeg_stablecoin,indonesia,USDC
24,0.9588982769899183,2988095158254.565,642,S1_depeg_stablecoin,indonesia,USDC
25,0.97209686483482,2987462452691.646,642,S1_depeg_stablecoin,indonesia,USDC
26,0.9670898301400701,2987462452691.646,642,S1_depeg_stablecoin,indonesia,USDC
27,0.9616732955203605,2987317651400.4937,642,S1_depeg_stablecoin,indonesia,USDC
28,0.9522359419455955,2986856941428.7124,642,S1_depeg_stablecoin,indonesia,USDC
29,0.9469958108138555,2985811092056.2666,642,S1_depeg_stablecoin,indonesia,USDC
30,0.9891411899931256,2984481535786.256,642,S1_depeg_stablecoin,indonesia,USDC
31,1.0228033621809154,2984481535786.256,642,S1_depeg_stablecoin,indonesia,USDC
32,1.033732745224706,2984481535786.256,642,S1_depeg_stablecoin,indonesia,USDC
33,1.080203758236488,2984481535786.256,642,S1_depeg_stablecoin,indonesia,USDC
34,1.088398628191157,2984481535786.256,642,S1_depeg_stablecoin,indonesia,USDC
35,1.06451713144897,2984481535786.256,642,S1_depeg_stablecoin,indonesia,USDC
36,1.0645461139690198,2984481535786.256,642,S1_depeg_stablecoin,indonesia,USDC
37,1.085369280157221,2984481535786.256,642,S1_depeg_stablecoin,indonesia,USDC
38,1.075763218410561,2984481535786.256,642,S1_depeg_stablecoin,indonesia,USDC
39,1.0702520083506142,2984481535786.256,642,S1_depeg_stablecoin,indonesia,USDC
40,1.045736774135215,2984481535786.256,642,S1_depeg_stablecoin,indonesia,USDC
41,1.00606451314133,2984481535786.256,642,S1_depeg_stablecoin,indonesia,USDC
42,1.0240437478051398,2984481535786.256,642,S1_depeg_stablecoin,indonesia,USDC
43,1.019356606805701,2984481535786.256,642,S1_depeg_stablecoin,indonesia,USDC
44,1.0328663159612812,2984481535786.256,642,S1_depeg_stablecoin,indonesia,USDC
45,1.012048734361152,2984481535786.256,642,S1_depeg_stablecoin,indonesia,USDC
46,1.052689529979398,2984481535786.256,642,S1_depeg_stablecoin,indonesia,USDC
47,1.044712355370729,2984481535786.256,642,S1_depeg_stablecoin,indonesia,USDC
48,1.0854451106473506,2984481535786.256,642,S1_depeg_stablecoin,indonesia,USDC
49,1.0961458919786138,2984481535786.256,642,S1_depeg_stablecoin,indonesia,USDC
50,1.1001691396824274,2984481535786.256,642,S1_depeg_stablecoin,indonesia,USDC
51,1.081177685313369,2984481535786.256,642,S1_depeg_stablecoin,indonesia,USDC
52,1.0806559319856386,2984481535786.256,642,S1_depeg_stablecoin,indonesia,USDC
53,1.0723782941664441,2984481535786.256,642,S1_depeg_stablecoin,indonesia,USDC
54,1.0700721424359776,2984481535786.256,642,S1_depeg_stablecoin,indonesia,USDC
55,1.0645376222526728,2984481535786.256,642,S1_depeg_stablecoin,indonesia,USDC
