Step,price,liquidity,iteration,scenario,region,coin
1,0.9987865191993316,2989721719474.6855,687,S1_depeg_stablecoin,indonesia,USDC
2,1.0120693093240811,2989721719474.6855,687,S1_depeg_stablecoin,indonesia,USDC
3,1.0633288935979652,2989721719474.6855,687,S1_depeg_stablecoin,indonesia,USDC
4,1.0454764449130731,2989721719474.6855,687,S1_depeg_stablecoin,indonesia,USDC
5,1.0381249013977296,2989721719474.6855,687,S1_depeg_stablecoin,indonesia,USDC
6,1.0548313510243659,2989721719474.6855,687,S1_depeg_stablecoin,indonesia,USDC
7,1.0499612493708719,2989721719474.6855,687,S1_depeg_stablecoin,indonesia,USDC
8,1.070601232576198,2989721719474.6855,687,S1_depeg_stablecoin,indonesia,USDC
9,1.0654488417609973,2989721719474.6855,687,S1_depeg_stablecoin,indonesia,USDC
10,1.036755993405302,2989721719474.6855,687,S1_depeg_stablecoin,indonesia,USDC
11,1.07589218609741,2989721719474.6855,687,S1_depeg_stablecoin,indonesia,USDC
12,1.064017980365355,2989721719474.6855,687,S1_depeg_stablecoin,indonesia,USDC
13,1.037699035792131,2989721719474.6855,687,S1_depeg_stablecoin,indonesia,USDC
14,1.0577579986618948,2989721719474.6855,687,S1_depeg_stablecoin,indonesia,USDC
15,1.047520964218724,2989721719474.6855,687,S1_depeg_stablecoin,indonesia,USDC
16,1.0042107928901047,2989721719474.6855,687,S1_depeg_stablecoin,indonesia,USDC
17,0.9946902488592578,2989721719474.6855,687,S1_depeg_stablecoin,indonesia,USDC
18,0.9870530252691023,2989721719474.6855,687,S1_depeg_stablecoin,indonesia,USDC
19,0.9684150526740264,2989721719474.6855,687,S1_depeg_stablecoin,indonesia,USDC
20,0.9741065442558737,2989635218815.8,687,S1_depeg_stablecoin,indonesia,USDC
21,0.9680637295538793,2989635218815.8,687,S1_depeg_stablecoin,indonesia,USDC
22,0.9661034928453247,2989515622178.585,687,S1_depeg_stablecoin,indonesia,USDC
23,0.9663577028435374,2989313631507.7866,687,S1_depeg_stablecoin,indonesia,USDC
24,0.9692422421219913,2989102674106.252,687,S1_depeg_stablecoin,indonesia,USDC
25,0.9520516366121834,2989091884041.6084,687,S1_depeg_stablecoin,indonesia,USDC
26,0.9497538752204009,2988049667102.642,687,S1_depeg_stablecoin,indonesia,USDC
27,0.9426909479335985,2986852030740.211,687,S1_depeg_stablecoin,indonesia,USDC
28,0.9613575090385074,2985266257908.6807,687,S1_depeg_stablecoin,indonesia,USDC
29,0.9789671085336583,2984801954430.795,687,S1_depeg_stablecoin,indonesia,USDC
30,1.0322474722350519,2984801954430.795,687,S1_depeg_stablecoin,indonesia,USDC
31,1.0013647651537216,2984801954430.795,687,S1_depeg_stablecoin,indonesia,USDC
32,0.9998573274722772,2984801954430.795,687,S1_depeg_stablecoin,indonesia,USDC
33,1.0004209189481175,2984801954430.795,687,S1_depeg_stablecoin,indonesia,USDC
34,1.0050869600376124,2984801954430.795,687,S1_depeg_stablecoin,indonesia,USDC
35,1.0401316291452418,2984801954430.795,687,S1_depeg_stablecoin,indonesia,USDC
36,1.062348923882863,2984801954430.795,687,S1_depeg_stablecoin,indonesia,USDC
37,1.022627847308182,2984801954430.795,687,S1_depeg_stablecoin,indonesia,USDC
38,1.0286204479483558,2984801954430.795,687,S1_depeg_stablecoin,indonesia,USDC
39,1.0212766588344429,2984801954430.795,687,S1_depeg_stablecoin,indonesia,USDC
40,0.9969282724041937,2984801954430.795,687,S1_depeg_stablecoin,indonesia,USDC
41,0.9947482510391021,2984801954430.795,687,S1_depeg_stablecoin,indonesia,USDC
42,0.9784658110026708,2984801954430.795,687,S1_depeg_stablecoin,indonesia,USDC
43,0.961117774293103,2984801954430.795,687,S1_depeg_stablecoin,indonesia,USDC
44,0.9781410271643114,2984314221633.834,687,S1_depeg_stablecoin,indonesia,USDC
45,0.9771724791505197,2984314221633.834,687,S1_depeg_stablecoin,indonesia,USDC
46,0.9710441122276694,2984314221633.834,687,S1_depeg_stablecoin,indonesia,USDC
47,0.9537908782933482,2984314221633.834,687,S1_depeg_stablecoin,indonesia,USDC
48,0.9429295210002537,2983461829612.548,687,S1_depeg_stablecoin,indonesia,USDC
49,0.9370442960682008,2981986854513.7773,687,S1_depeg_stablecoin,indonesia,USDC
50,0.9132366336702669,2980265946037.809,687,S1_depeg_stablecoin,indonesia,USDC
51,0.9551690404987889,2977383411192.871,687,S1_depeg_stablecoin,indonesia,USDC
52,0.9376988159839412,2976673822759.1084,687,S1_depeg_stablecoin,indonesia,USDC
53,0.9229154152082191,2975190696069.052,687,S1_depeg_stablecoin,indonesia,USDC
54,0.9030885961600648,2973049785531.6743,687,S1_depeg_stablecoin,indonesia,USDC
55,0.9256072912714056,2970143312943.7207,687,S1_depeg_stablecoin,indonesia,USDC
56,0.9200248009641488,2968324339344.458,687,S1_depeg_stablecoin,indonesia,USDC
57,0.9348853595587626,2966434302474.0347,687,S1_depeg_stablecoin,indonesia,USDC
58,0.9281094724779301,2965184846426.8096,687,S1_depeg_stablecoin,indonesia,USDC
59,0.9463722180675495,2963653331895.2563,687,S1_depeg_stablecoin,indonesia,USDC
60,0.9171140371538975,2962891591260.717,687,S1_depeg_stablecoin,indonesia,USDC
61,0.8941633000940595,2961150175062.461,687,S1_depeg_stablecoin,indonesia,USDC
62,0.9012339487367452,2958819666869.061,687,S1_depeg_stablecoin,indonesia,USDC
63,0.9096636422965444,2956872033986.3438,687,S1_depeg_stablecoin,indonesia,USDC
64,0.8999945075684141,2955183218431.5635,687,S1_depeg_stablecoin,indonesia,USDC
65,0.9280182821114777,2953457596039.2,687,S1_depeg_stablecoin,indonesia,USDC
66,0.942144091207293,2952430304416.759,687,S1_depeg_stablecoin,indonesia,USDC
67,0.9333398018765047,2951820052170.418,687,S1_depeg_stablecoin,indonesia,USDC
68,0.9256514867796162,2951057356339.8623,687,S1_depeg_stablecoin,indonesia,USDC
69,0.904653974762047,2950162549381.154,687,S1_depeg_stablecoin,indonesia,USDC
70,0.9339860100883922,2948819141160.4106,687,S1_depeg_stablecoin,indonesia,USDC
71,0.9557605081478894,2948153249881.847,687,S1_depeg_stablecoin,indonesia,USDC
72,0.9763135411838324,2947896763316.0635,687,S1_depeg_stablecoin,indonesia,USDC
73,0.95236448622186,2947896763316.0635,687,S1_depeg_stablecoin,indonesia,USDC
74,0.9738339738860581,2947581137608.118,687,S1_depeg_stablecoin,indonesia,USDC
75,0.9866679935654852,2947581137608.118,687,S1_depeg_stablecoin,indonesia,USDC
76,0.9871550193052092,2947581137608.118,687,S1_depeg_stablecoin,indonesia,USDC
77,0.9897725582372818,2947581137608.118,687,S1_depeg_stablecoin,indonesia,USDC
78,0.9840504800318344,2947581137608.118,687,S1_depeg_stablecoin,indonesia,USDC
79,1.015250635078257,2947581137608.118,687,S1_depeg_stablecoin,indonesia,USDC
80,0.9932226394464441,2947581137608.118,687,S1_depeg_stablecoin,indonesia,USDC
81,0.9913822713261612,2947581137608.118,687,S1_depeg_stablecoin,indonesia,USDC
82,0.9753456625025472,2947581137608.118,687,S1_depeg_stablecoin,indonesia,USDC
83,0.9968979079017188,2947581137608.118,687,S1_depeg_stablecoin,indonesia,USDC
84,0.8606867915485631,2947581137608.118,687,S1_depeg_stablecoin,indonesia,USDC
85,0.885135296342067,2945696737963.6035,687,S1_depeg_stablecoin,indonesia,USDC
86,0.8743229502384299,2944330508207.168,687,S1_depeg_stablecoin,indonesia,USDC
87,0.8639832574926573,2942952521102.6934,687,S1_depeg_stablecoin,indonesia,USDC
88,0.8508719078897219,2941506452556.959,687,S1_depeg_stablecoin,indonesia,USDC
89,0.8499255529924838,2940149729845.5254,687,S1_depeg_stablecoin,indonesia,USDC
90,0.8562981928561101,2938885839202.1514,687,S1_depeg_stablecoin,indonesia,USDC
91,0.8619454487312996,2937834145240.237,687,S1_depeg_stablecoin,indonesia,USDC
92,0.8787137987827626,2936988179610.485,687,S1_depeg_stablecoin,indonesia,USDC
93,0.8916099057411221,2936334721442.2246,687,S1_depeg_stablecoin,indonesia,USDC
94,0.8796267303512473,2935800294795.2456,687,S1_depeg_stablecoin,indonesia,USDC
95,0.8606501158598757,2935233964149.3433,687,S1_depeg_stablecoin,indonesia,USDC
96,0.8644204138560668,2934625791397.372,687,S1_depeg_stablecoin,indonesia,USDC
97,0.843162783258053,2934103523801.7163,687,S1_depeg_stablecoin,indonesia,USDC
98,0.8469219120223873,2933542403628.33,687,S1_depeg_stablecoin,indonesia,USDC
99,0.8845655204933087,2933067760064.1855,687,S1_depeg_stablecoin,indonesia,USDC
100,0.8736078831050149,2932773051573.286,687,S1_depeg_stablecoin,indonesia,USDC
101,0.7468276625037156,2932469830583.2515,687,S1_depeg_stablecoin,indonesia,USDC
102,0.7655724141260813,2931861736235.6997,687,S1_depeg_stablecoin,indonesia,USDC
103,0.755284277207077,2931419527290.529,687,S1_depeg_stablecoin,indonesia,USDC
104,0.7833711676693734,2931051067663.312,687,S1_depeg_stablecoin,indonesia,USDC
105,0.7773766628378534,2930795299931.1426,687,S1_depeg_stablecoin,indonesia,USDC
106,0.7746246420399013,2930590313652.284,687,S1_depeg_stablecoin,indonesia,USDC
107,0.7926459829301001,2930418700756.122,687,S1_depeg_stablecoin,indonesia,USDC
108,0.7940027330073689,2930296127483.8525,687,S1_depeg_stablecoin,indonesia,USDC
109,0.8223594651415683,2930194007071.716,687,S1_depeg_stablecoin,indonesia,USDC
110,0.8392595878164266,2930126446327.0093,687,S1_depeg_stablecoin,indonesia,USDC
111,0.865061131478432,2930075249051.296,687,S1_depeg_stablecoin,indonesia,USDC
112,0.8863725948862906,2930039461680.466,687,S1_depeg_stablecoin,indonesia,USDC
113,0.9285566453816813,2930013335765.2837,687,S1_depeg_stablecoin,indonesia,USDC
114,0.9374328753685093,2930001950347.716,687,S1_depeg_stablecoin,indonesia,USDC
115,0.937867792445692,2929992844223.123,687,S1_depeg_stablecoin,indonesia,USDC
116,0.9527997498506705,2929983862948.1846,687,S1_depeg_stablecoin,indonesia,USDC
117,0.9514863169407922,2929979436267.539,687,S1_depeg_stablecoin,indonesia,USDC
118,0.9299941069990428,2929975161888.6924,687,S1_depeg_stablecoin,indonesia,USDC
119,0.9235243740126613,2929965623675.3203,687,S1_depeg_stablecoin,indonesia,USDC
120,0.9302331595651304,2929954898970.0786,687,S1_depeg_stablecoin,indonesia,USDC
121,0.9391149998183123,2929945339370.2993,687,S1_depeg_stablecoin,indonesia,USDC
122,0.9273689659914592,2929938698793.682,687,S1_depeg_stablecoin,indonesia,USDC
123,0.9347028419807638,2929929974998.7207,687,S1_depeg_stablecoin,indonesia,USDC
124,0.7925625015101257,2929922618345.797,687,S1_depeg_stablecoin,indonesia,USDC
