Step,price,liquidity,iteration,scenario,region,coin
1,1.042424856600608,2989931525480.8125,563,S1_depeg_stablecoin,indonesia,USDC
2,1.0115362575387463,2989931525480.8125,563,S1_depeg_stablecoin,indonesia,USDC
3,1.0199887732578112,2989931525480.8125,563,S1_depeg_stablecoin,indonesia,USDC
4,1.026876490149751,2989931525480.8125,563,S1_depeg_stablecoin,indonesia,USDC
5,1.0393801724410205,2989931525480.8125,563,S1_depeg_stablecoin,indonesia,USDC
6,1.045699869080769,2989931525480.8125,563,S1_depeg_stablecoin,indonesia,USDC
7,1.0371890978157299,2989931525480.8125,563,S1_depeg_stablecoin,indonesia,USDC
8,1.0377309950381952,2989931525480.8125,563,S1_depeg_stablecoin,indonesia,USDC
9,1.0169499807832363,2989931525480.8125,563,S1_depeg_stablecoin,indonesia,USDC
10,1.0229836103667778,2989931525480.8125,563,S1_depeg_stablecoin,indonesia,USDC
11,1.028855472915338,2989931525480.8125,563,S1_depeg_stablecoin,indonesia,USDC
12,1.024199565850574,2989931525480.8125,563,S1_depeg_stablecoin,indonesia,USDC
13,1.0605477369619045,2989931525480.8125,563,S1_depeg_stablecoin,indonesia,USDC
14,1.063977022821558,2989931525480.8125,563,S1_depeg_stablecoin,indonesia,USDC
15,1.0661872043845615,2989931525480.8125,563,S1_depeg_stablecoin,indonesia,USDC
16,1.0761205709758075,2989931525480.8125,563,S1_depeg_stablecoin,indonesia,USDC
17,1.0916757490472195,2989931525480.8125,563,S1_depeg_stablecoin,indonesia,USDC
18,1.0936705254322334,2989931525480.8125,563,S1_depeg_stablecoin,indonesia,USDC
19,1.07593417656515,2989931525480.8125,563,S1_depeg_stablecoin,indonesia,USDC
20,1.0755003829851608,2989931525480.8125,563,S1_depeg_stablecoin,indonesia,USDC
21,1.0541547871390196,2989931525480.8125,563,S1_depeg_stablecoin,indonesia,USDC
22,1.0766917491127566,2989931525480.8125,563,S1_depeg_stablecoin,indonesia,USDC
23,1.0606686151769114,2989931525480.8125,563,S1_depeg_stablecoin,indonesia,USDC
24,1.0373265223886794,2989931525480.8125,563,S1_depeg_stablecoin,indonesia,USDC
25,1.0593003453567493,2989931525480.8125,563,S1_depeg_stablecoin,indonesia,USDC
26,1.1135033962766883,2989931525480.8125,563,S1_depeg_stablecoin,indonesia,USDC
27,1.0817846530827695,2989931525480.8125,563,S1_depeg_stablecoin,indonesia,USDC
28,1.0733049071144853,2989931525480.8125,563,S1_depeg_stablecoin,indonesia,USDC
29,1.0549179828119783,2989931525480.8125,563,S1_depeg_stablecoin,indonesia,USDC
30,1.0502558766006909,2989931525480.8125,563,S1_depeg_stablecoin,indonesia,USDC
31,1.0682959092968372,2989931525480.8125,563,S1_depeg_stablecoin,indonesia,USDC
32,1.0769783514558742,2989931525480.8125,563,S1_depeg_stablecoin,indonesia,USDC
33,1.0697454252472434,2989931525480.8125,563,S1_depeg_stablecoin,indonesia,USDC
34,1.0514934397309372,2989931525480.8125,563,S1_depeg_stablecoin,indonesia,USDC
35,1.0542091058656298,2989931525480.8125,563,S1_depeg_stablecoin,indonesia,USDC
36,1.0346643444375856,2989931525480.8125,563,S1_depeg_stablecoin,indonesia,USDC
37,1.0419152075042333,2989931525480.8125,563,S1_depeg_stablecoin,indonesia,USDC
38,1.0763797018840615,2989931525480.8125,563,S1_depeg_stablecoin,indonesia,USDC
39,1.0735266249203361,2989931525480.8125,563,S1_depeg_stablecoin,indonesia,USDC
40,1.0836137741568377,2989931525480.8125,563,S1_depeg_stablecoin,indonesia,USDC
41,1.0694226025966467,2989931525480.8125,563,S1_depeg_stablecoin,indonesia,USDC
42,1.107870696869703,2989931525480.8125,563,S1_depeg_stablecoin,indonesia,USDC
43,1.0917552986353298,2989931525480.8125,563,S1_depeg_stablecoin,indonesia,USDC
44,1.0496103321516428,2989931525480.8125,563,S1_depeg_stablecoin,indonesia,USDC
45,1.034296879113162,2989931525480.8125,563,S1_depeg_stablecoin,indonesia,USDC
46,1.0322912653101293,2989931525480.8125,563,S1_depeg_stablecoin,indonesia,USDC
47,1.010898697594761,2989931525480.8125,563,S1_depeg_stablecoin,indonesia,USDC
48,1.0045941098872677,2989931525480.8125,563,S1_depeg_stablecoin,indonesia,USDC
49,0.9868380108582243,2989931525480.8125,563,S1_depeg_stablecoin,indonesia,USDC
50,0.9801437386505663,2989931525480.8125,563,S1_depeg_stablecoin,indonesia,USDC
51,0.953697338498536,2989931525480.8125,563,S1_depeg_stablecoin,indonesia,USDC
52,0.9524321545074605,2989044467167.9834,563,S1_depeg_stablecoin,indonesia,USDC
53,0.9551718271860408,2988099532063.671,563,S1_depeg_stablecoin,indonesia,USDC
54,0.9394836436726611,2987289871230.145,563,S1_depeg_stablecoin,indonesia,USDC
55,0.9450935317475891,2985485368428.874,563,S1_depeg_stablecoin,indonesia,USDC
56,0.9477836744916547,2984156899545.2954,563,S1_depeg_stablecoin,indonesia,USDC
57,0.9494289420609164,2982961667602.5264,563,S1_depeg_stablecoin,indonesia,USDC
58,0.9593829955149833,2981927856206.2344,563,S1_depeg_stablecoin,indonesia,USDC
59,0.9755296217191969,2981394987470.1426,563,S1_depeg_stablecoin,indonesia,USDC
60,0.9620087640083252,2981394987470.1426,563,S1_depeg_stablecoin,indonesia,USDC
61,0.9630620306606481,2980971011521.9927,563,S1_depeg_stablecoin,indonesia,USDC
62,0.9506745898105156,2980638354885.0205,563,S1_depeg_stablecoin,indonesia,USDC
63,0.9643377108060445,2979671127041.3086,563,S1_depeg_stablecoin,indonesia,USDC
64,0.9794745802358057,2979380776517.1562,563,S1_depeg_stablecoin,indonesia,USDC
65,0.9657297562854144,2979380776517.1562,563,S1_depeg_stablecoin,indonesia,USDC
66,0.9608534166819865,2979221297421.5015,563,S1_depeg_stablecoin,indonesia,USDC
67,0.9533665416114053,2978789661486.6924,563,S1_depeg_stablecoin,indonesia,USDC
68,0.9548107648363198,2977951847288.55,563,S1_depeg_stablecoin,indonesia,USDC
69,0.9910473224999818,2977199896813.732,563,S1_depeg_stablecoin,indonesia,USDC
70,0.9873878739093145,2977199896813.732,563,S1_depeg_stablecoin,indonesia,USDC
71,1.0201156646050396,2977199896813.732,563,S1_depeg_stablecoin,indonesia,USDC
72,1.0432550947409998,2977199896813.732,563,S1_depeg_stablecoin,indonesia,USDC
73,1.0722009287060075,2977199896813.732,563,S1_depeg_stablecoin,indonesia,USDC
74,1.0710005346921905,2977199896813.732,563,S1_depeg_stablecoin,indonesia,USDC
75,1.071932913883387,2977199896813.732,563,S1_depeg_stablecoin,indonesia,USDC
76,1.0702265614415043,2977199896813.732,563,S1_depeg_stablecoin,indonesia,USDC
77,1.0612791332181497,2977199896813.732,563,S1_depeg_stablecoin,indonesia,USDC
78,1.0794433073215277,2977199896813.732,563,S1_depeg_stablecoin,indonesia,USDC
79,1.075513286575509,2977199896813.732,563,S1_depeg_stablecoin,indonesia,USDC
