Step,price,liquidity,iteration,scenario,region,coin
1,1.0058102325621747,2989217266734.1313,241,S1_depeg_stablecoin,indonesia,USDC
2,0.979140073951366,2989217266734.1313,241,S1_depeg_stablecoin,indonesia,USDC
3,0.9988456938762437,2989217266734.1313,241,S1_depeg_stablecoin,indonesia,USDC
4,1.0363703889645455,2989217266734.1313,241,S1_depeg_stablecoin,indonesia,USDC
5,1.0522067816136416,2989217266734.1313,241,S1_depeg_stablecoin,indonesia,USDC
6,1.0548578715340224,2989217266734.1313,241,S1_depeg_stablecoin,indonesia,USDC
7,1.0973018831521746,2989217266734.1313,241,S1_depeg_stablecoin,indonesia,USDC
8,1.07905737043961,2989217266734.1313,241,S1_depeg_stablecoin,indonesia,USDC
9,1.0584037140569234,2989217266734.1313,241,S1_depeg_stablecoin,indonesia,USDC
10,1.064693699654731,2989217266734.1313,241,S1_depeg_stablecoin,indonesia,USDC
11,1.0766386054843964,2989217266734.1313,241,S1_depeg_stablecoin,indonesia,USDC
12,1.0608670657736334,2989217266734.1313,241,S1_depeg_stablecoin,indonesia,USDC
13,1.0735515879674014,2989217266734.1313,241,S1_depeg_stablecoin,indonesia,USDC
14,1.0603754670521535,2989217266734.1313,241,S1_depeg_stablecoin,indonesia,USDC
15,1.0470935415891423,2989217266734.1313,241,S1_depeg_stablecoin,indonesia,USDC
16,1.0714525592746686,2989217266734.1313,241,S1_depeg_stablecoin,indonesia,USDC
17,1.1224535351399387,2989217266734.1313,241,S1_depeg_stablecoin,indonesia,USDC
18,1.1264042781651111,2989217266734.1313,241,S1_depeg_stablecoin,indonesia,USDC
19,1.1145029385961638,2989217266734.1313,241,S1_depeg_stablecoin,indonesia,USDC
20,1.1207634322470186,2989217266734.1313,241,S1_depeg_stablecoin,indonesia,USDC
21,1.0803553545516469,2989217266734.1313,241,S1_depeg_stablecoin,indonesia,USDC
22,1.0737012336485134,2989217266734.1313,241,S1_depeg_stablecoin,indonesia,USDC
23,1.0948124458566546,2989217266734.1313,241,S1_depeg_stablecoin,indonesia,USDC
24,1.123905837553281,2989217266734.1313,241,S1_depeg_stablecoin,indonesia,USDC
25,1.1498013526336206,2989217266734.1313,241,S1_depeg_stablecoin,indonesia,USDC
26,1.1151578393331514,2989217266734.1313,241,S1_depeg_stablecoin,indonesia,USDC
27,1.1128890052914766,2989217266734.1313,241,S1_depeg_stablecoin,indonesia,USDC
28,1.1023020049609675,2989217266734.1313,241,S1_depeg_stablecoin,indonesia,USDC
29,1.0873779154049932,2989217266734.1313,241,S1_depeg_stablecoin,indonesia,USDC
30,1.0435163894957418,2989217266734.1313,241,S1_depeg_stablecoin,indonesia,USDC
31,1.0146326189969617,2989217266734.1313,241,S1_depeg_stablecoin,indonesia,USDC
32,0.9825236197293744,2989217266734.1313,241,S1_depeg_stablecoin,indonesia,USDC
33,0.9942813768328994,2989217266734.1313,241,S1_depeg_stablecoin,indonesia,USDC
34,1.0175350511664176,2989217266734.1313,241,S1_depeg_stablecoin,indonesia,USDC
35,1.0109440045323361,2989217266734.1313,241,S1_depeg_stablecoin,indonesia,USDC
36,1.0353218680816862,2989217266734.1313,241,S1_depeg_stablecoin,indonesia,USDC
37,1.032703279498631,2989217266734.1313,241,S1_depeg_stablecoin,indonesia,USDC
38,1.0459195615182026,2989217266734.1313,241,S1_depeg_stablecoin,indonesia,USDC
39,1.0367079013718483,2989217266734.1313,241,S1_depeg_stablecoin,indonesia,USDC
40,1.0264056873109388,2989217266734.1313,241,S1_depeg_stablecoin,indonesia,USDC
41,1.047317797619385,2989217266734.1313,241,S1_depeg_stablecoin,indonesia,USDC
42,1.0010467970471018,2989217266734.1313,241,S1_depeg_stablecoin,indonesia,USDC
43,1.0334583060323377,2989217266734.1313,241,S1_depeg_stablecoin,indonesia,USDC
44,1.0264873292473549,2989217266734.1313,241,S1_depeg_stablecoin,indonesia,USDC
45,1.0360789988205716,2989217266734.1313,241,S1_depeg_stablecoin,indonesia,USDC
46,1.0373997922485625,2989217266734.1313,241,S1_depeg_stablecoin,indonesia,USDC
47,1.0388430729442801,2989217266734.1313,241,S1_depeg_stablecoin,indonesia,USDC
48,1.0200332984764,2989217266734.1313,241,S1_depeg_stablecoin,indonesia,USDC
49,1.0498259295631696,2989217266734.1313,241,S1_depeg_stablecoin,indonesia,USDC
50,1.0831579740289647,2989217266734.1313,241,S1_depeg_stablecoin,indonesia,USDC
51,1.0571389746972295,2989217266734.1313,241,S1_depeg_stablecoin,indonesia,USDC
52,1.0836915999378496,2989217266734.1313,241,S1_depeg_stablecoin,indonesia,USDC
53,1.0664602211589815,2989217266734.1313,241,S1_depeg_stablecoin,indonesia,USDC
54,1.0785932665885207,2989217266734.1313,241,S1_depeg_stablecoin,indonesia,USDC
55,1.070168546392733,2989217266734.1313,241,S1_depeg_stablecoin,indonesia,USDC
56,1.0655808028136764,2989217266734.1313,241,S1_depeg_stablecoin,indonesia,USDC
57,1.06148162612642,2989217266734.1313,241,S1_depeg_stablecoin,indonesia,USDC
