Step,price,liquidity,iteration,scenario,region,coin
1,0.9541187276939332,2989204323690.501,441,S1_depeg_stablecoin,indonesia,USDC
2,0.9545650502893496,2988221976949.92,441,S1_depeg_stablecoin,indonesia,USDC
3,0.9506341519671999,2987318216869.925,441,S1_depeg_stablecoin,indonesia,USDC
4,0.9199408593169391,2986183769651.247,441,S1_depeg_stablecoin,indonesia,USDC
5,0.9090351858209619,2983243210783.833,441,S1_depeg_stablecoin,indonesia,USDC
6,0.899749967018459,2979846849227.042,441,S1_depeg_stablecoin,indonesia,USDC
7,0.9022330822743471,2976255439954.2256,441,S1_depeg_stablecoin,indonesia,USDC
8,0.910110181268258,2973040877460.543,441,S1_depeg_stablecoin,indonesia,USDC
9,0.8981519630775873,2970334317399.6025,441,S1_depeg_stablecoin,indonesia,USDC
10,0.9307102223164643,2967336088689.746,441,S1_depeg_stablecoin,indonesia,USDC
11,0.9088199679809548,2965839569264.9756,441,S1_depeg_stablecoin,indonesia,USDC
12,0.9190017208057567,2963549813428.7925,441,S1_depeg_stablecoin,indonesia,USDC
13,0.935749931678716,2961780530569.8164,441,S1_depeg_stablecoin,indonesia,USDC
14,0.9421023687520358,2960630285919.0283,441,S1_depeg_stablecoin,indonesia,USDC
15,0.9340172011671264,2959752063972.1353,441,S1_depeg_stablecoin,indonesia,USDC
16,0.9353122708461563,2958648042753.6313,441,S1_depeg_stablecoin,indonesia,USDC
17,0.940439588696693,2957623604428.0005,441,S1_depeg_stablecoin,indonesia,USDC
18,0.9432735773128527,2956757536770.738,441,S1_depeg_stablecoin,indonesia,USDC
19,0.9281025475533813,2956035642488.1943,441,S1_depeg_stablecoin,indonesia,USDC
20,0.9627993681564244,2954876710629.0127,441,S1_depeg_stablecoin,indonesia,USDC
21,0.9749752898422461,2954694227339.6064,441,S1_depeg_stablecoin,indonesia,USDC
22,0.9800270213755147,2954694227339.6064,441,S1_depeg_stablecoin,indonesia,USDC
23,0.9522664011084756,2954694227339.6064,441,S1_depeg_stablecoin,indonesia,USDC
24,0.9571308757577031,2954238718267.79,441,S1_depeg_stablecoin,indonesia,USDC
25,0.9607402003476271,2953906583490.32,441,S1_depeg_stablecoin,indonesia,USDC
26,0.9573141582174727,2953697021959.184,441,S1_depeg_stablecoin,indonesia,USDC
27,0.9595338669625338,2953376701861.1807,441,S1_depeg_stablecoin,indonesia,USDC
28,0.9887605710686876,2953115886061.4214,441,S1_depeg_stablecoin,indonesia,USDC
29,0.9833482386045187,2953115886061.4214,441,S1_depeg_stablecoin,indonesia,USDC
30,0.9921539186890171,2953115886061.4214,441,S1_depeg_stablecoin,indonesia,USDC
31,0.9837743069552704,2953115886061.4214,441,S1_depeg_stablecoin,indonesia,USDC
32,1.0330380094013845,2953115886061.4214,441,S1_depeg_stablecoin,indonesia,USDC
33,1.0580256938387822,2953115886061.4214,441,S1_depeg_stablecoin,indonesia,USDC
34,1.0402898810797938,2953115886061.4214,441,S1_depeg_stablecoin,indonesia,USDC
35,1.0415700143706565,2953115886061.4214,441,S1_depeg_stablecoin,indonesia,USDC
36,1.0294630708221317,2953115886061.4214,441,S1_depeg_stablecoin,indonesia,USDC
37,1.0126313454704583,2953115886061.4214,441,S1_depeg_stablecoin,indonesia,USDC
38,1.004217609508961,2953115886061.4214,441,S1_depeg_stablecoin,indonesia,USDC
39,0.9827939492022252,2953115886061.4214,441,S1_depeg_stablecoin,indonesia,USDC
40,0.9827546117837103,2953115886061.4214,441,S1_depeg_stablecoin,indonesia,USDC
