Step,price,liquidity,iteration,scenario,region,coin
1,0.9930604070913708,2988671237401.6055,575,S1_depeg_stablecoin,indonesia,USDC
2,1.009871771681258,2988671237401.6055,575,S1_depeg_stablecoin,indonesia,USDC
3,1.0103905514282088,2988671237401.6055,575,S1_depeg_stablecoin,indonesia,USDC
4,1.0156212667740494,2988671237401.6055,575,S1_depeg_stablecoin,indonesia,USDC
5,1.0141407858527416,2988671237401.6055,575,S1_depeg_stablecoin,indonesia,USDC
6,1.039755497930885,2988671237401.6055,575,S1_depeg_stablecoin,indonesia,USDC
7,1.015805046532238,2988671237401.6055,575,S1_depeg_stablecoin,indonesia,USDC
8,1.0252798740195577,2988671237401.6055,575,S1_depeg_stablecoin,indonesia,USDC
9,1.0464414730271536,2988671237401.6055,575,S1_depeg_stablecoin,indonesia,USDC
10,1.041321223340849,2988671237401.6055,575,S1_depeg_stablecoin,indonesia,USDC
11,1.064948881913436,2988671237401.6055,575,S1_depeg_stablecoin,indonesia,USDC
12,1.0305898898516568,2988671237401.6055,575,S1_depeg_stablecoin,indonesia,USDC
13,1.0208676921524678,2988671237401.6055,575,S1_depeg_stablecoin,indonesia,USDC
14,0.980951645441326,2988671237401.6055,575,S1_depeg_stablecoin,indonesia,USDC
15,0.9718598221890103,2988671237401.6055,575,S1_depeg_stablecoin,indonesia,USDC
16,0.9547515908774321,2988671237401.6055,575,S1_depeg_stablecoin,indonesia,USDC
17,0.9568311628648325,2987754078692.7065,575,S1_depeg_stablecoin,indonesia,USDC
18,0.9407978356324405,2986989490989.923,575,S1_depeg_stablecoin,indonesia,USDC
19,0.9549574253801775,2985233801065.2676,575,S1_depeg_stablecoin,indonesia,USDC
20,0.9490658783627999,2984396069043.2173,575,S1_depeg_stablecoin,indonesia,USDC
21,0.9209057678505501,2983193439760.9517,575,S1_depeg_stablecoin,indonesia,USDC
22,0.9267197330213319,2980480593060.5586,575,S1_depeg_stablecoin,indonesia,USDC
23,0.9364548211466762,2978168920127.659,575,S1_depeg_stablecoin,indonesia,USDC
24,0.9238230671280425,2976475469054.808,575,S1_depeg_stablecoin,indonesia,USDC
