Step,price,liquidity,iteration,scenario,region,coin
1,1.0051054148017553,2988886848732.164,229,S1_depeg_stablecoin,indonesia,USDC
2,0.9895981789085918,2988886848732.164,229,S1_depeg_stablecoin,indonesia,USDC
3,1.009471809159359,2988886848732.164,229,S1_depeg_stablecoin,indonesia,USDC
4,1.0265965155067065,2988886848732.164,229,S1_depeg_stablecoin,indonesia,USDC
5,1.027747334607786,2988886848732.164,229,S1_depeg_stablecoin,indonesia,USDC
6,1.0393442303047271,2988886848732.164,229,S1_depeg_stablecoin,indonesia,USDC
7,1.062556793738461,2988886848732.164,229,S1_depeg_stablecoin,indonesia,USDC
8,1.0802489571405969,2988886848732.164,229,S1_depeg_stablecoin,indonesia,USDC
9,1.1035635128497598,2988886848732.164,229,S1_depeg_stablecoin,indonesia,USDC
10,1.1020973309518916,2988886848732.164,229,S1_depeg_stablecoin,indonesia,USDC
11,1.0894889085193977,2988886848732.164,229,S1_depeg_stablecoin,indonesia,USDC
12,1.1048359983691058,2988886848732.164,229,S1_depeg_stablecoin,indonesia,USDC
13,1.0890150187218406,2988886848732.164,229,S1_depeg_stablecoin,indonesia,USDC
14,1.0674090056107455,2988886848732.164,229,S1_depeg_stablecoin,indonesia,USDC
15,1.0667817379077085,2988886848732.164,229,S1_depeg_stablecoin,indonesia,USDC
16,1.045498542660226,2988886848732.164,229,S1_depeg_stablecoin,indonesia,USDC
17,1.0542606602719127,2988886848732.164,229,S1_depeg_stablecoin,indonesia,USDC
18,1.0627687404977455,2988886848732.164,229,S1_depeg_stablecoin,indonesia,USDC
19,1.0460571882850738,2988886848732.164,229,S1_depeg_stablecoin,indonesia,USDC
20,1.0231775410833963,2988886848732.164,229,S1_depeg_stablecoin,indonesia,USDC
21,1.0026554590473193,2988886848732.164,229,S1_depeg_stablecoin,indonesia,USDC
22,1.016085397143059,2988886848732.164,229,S1_depeg_stablecoin,indonesia,USDC
23,0.9976201456091063,2988886848732.164,229,S1_depeg_stablecoin,indonesia,USDC
24,1.0163765299431422,2988886848732.164,229,S1_depeg_stablecoin,indonesia,USDC
25,1.0266146533537905,2988886848732.164,229,S1_depeg_stablecoin,indonesia,USDC
26,1.050190688909858,2988886848732.164,229,S1_depeg_stablecoin,indonesia,USDC
27,1.0283549122901625,2988886848732.164,229,S1_depeg_stablecoin,indonesia,USDC
28,0.9872495869306254,2988886848732.164,229,S1_depeg_stablecoin,indonesia,USDC
29,0.9839287919619404,2988886848732.164,229,S1_depeg_stablecoin,indonesia,USDC
30,0.9866775685573534,2988886848732.164,229,S1_depeg_stablecoin,indonesia,USDC
31,1.0107157605463062,2988886848732.164,229,S1_depeg_stablecoin,indonesia,USDC
32,1.0438608885926703,2988886848732.164,229,S1_depeg_stablecoin,indonesia,USDC
33,1.039218825340524,2988886848732.164,229,S1_depeg_stablecoin,indonesia,USDC
34,1.0315030800119962,2988886848732.164,229,S1_depeg_stablecoin,indonesia,USDC
35,1.0044134307838424,2988886848732.164,229,S1_depeg_stablecoin,indonesia,USDC
