Step,price,liquidity,iteration,scenario,region,coin
1,0.9741519877385877,2989385621362.6523,125,S1_depeg_stablecoin,indonesia,USDC
2,1.0163682636491957,2989385621362.6523,125,S1_depeg_stablecoin,indonesia,USDC
3,1.013548276081629,2989385621362.6523,125,S1_depeg_stablecoin,indonesia,USDC
4,1.0401130713586737,2989385621362.6523,125,S1_depeg_stablecoin,indonesia,USDC
5,1.0162965771132793,2989385621362.6523,125,S1_depeg_stablecoin,indonesia,USDC
6,1.0174162919616265,2989385621362.6523,125,S1_depeg_stablecoin,indonesia,USDC
7,1.0338458267116444,2989385621362.6523,125,S1_depeg_stablecoin,indonesia,USDC
8,1.026623580560438,2989385621362.6523,125,S1_depeg_stablecoin,indonesia,USDC
9,1.0322672317508812,2989385621362.6523,125,S1_depeg_stablecoin,indonesia,USDC
10,1.04082848657292,2989385621362.6523,125,S1_depeg_stablecoin,indonesia,USDC
11,1.07022767817627,2989385621362.6523,125,S1_depeg_stablecoin,indonesia,USDC
12,1.079238603168842,2989385621362.6523,125,S1_depeg_stablecoin,indonesia,USDC
13,1.0505980802722745,2989385621362.6523,125,S1_depeg_stablecoin,indonesia,USDC
14,1.0623129609144182,2989385621362.6523,125,S1_depeg_stablecoin,indonesia,USDC
15,1.0663308835959935,2989385621362.6523,125,S1_depeg_stablecoin,indonesia,USDC
16,1.0916880631407544,2989385621362.6523,125,S1_depeg_stablecoin,indonesia,USDC
17,1.1054750504433775,2989385621362.6523,125,S1_depeg_stablecoin,indonesia,USDC
18,1.0804881083499518,2989385621362.6523,125,S1_depeg_stablecoin,indonesia,USDC
19,1.0202785275286956,2989385621362.6523,125,S1_depeg_stablecoin,indonesia,USDC
20,1.0209997501833366,2989385621362.6523,125,S1_depeg_stablecoin,indonesia,USDC
21,1.0006773947226568,2989385621362.6523,125,S1_depeg_stablecoin,indonesia,USDC
22,0.9676439576904466,2989385621362.6523,125,S1_depeg_stablecoin,indonesia,USDC
23,0.9664729036090841,2989276112274.8496,125,S1_depeg_stablecoin,indonesia,USDC
24,0.9525087563412968,2989071030971.496,125,S1_depeg_stablecoin,indonesia,USDC
25,0.9639401236762501,2988012995082.906,125,S1_depeg_stablecoin,indonesia,USDC
26,0.9607822164463256,2987646732573.6987,125,S1_depeg_stablecoin,indonesia,USDC
27,0.9637761046333758,2987138995303.1533,125,S1_depeg_stablecoin,indonesia,USDC
28,0.9755796964841329,2986811287694.812,125,S1_depeg_stablecoin,indonesia,USDC
29,0.9474212074505948,2986811287694.812,125,S1_depeg_stablecoin,indonesia,USDC
30,0.9532417059640179,2985474584388.4976,125,S1_depeg_stablecoin,indonesia,USDC
31,0.9590223967318048,2984561699902.1587,125,S1_depeg_stablecoin,indonesia,USDC
32,1.0041952565053265,2983937265778.343,125,S1_depeg_stablecoin,indonesia,USDC
33,0.9920489072350586,2983937265778.343,125,S1_depeg_stablecoin,indonesia,USDC
34,0.9969298485892892,2983937265778.343,125,S1_depeg_stablecoin,indonesia,USDC
35,0.9842287604983514,2983937265778.343,125,S1_depeg_stablecoin,indonesia,USDC
36,0.9931991334076797,2983937265778.343,125,S1_depeg_stablecoin,indonesia,USDC
37,0.9881094448530362,2983937265778.343,125,S1_depeg_stablecoin,indonesia,USDC
38,1.0000980285970806,2983937265778.343,125,S1_depeg_stablecoin,indonesia,USDC
39,0.9869145294867282,2983937265778.343,125,S1_depeg_stablecoin,indonesia,USDC
40,0.9960510996021664,2983937265778.343,125,S1_depeg_stablecoin,indonesia,USDC
41,0.9768956915360166,2983937265778.343,125,S1_depeg_stablecoin,indonesia,USDC
42,0.9736642131728281,2983937265778.343,125,S1_depeg_stablecoin,indonesia,USDC
43,0.9930165770460888,2983937265778.343,125,S1_depeg_stablecoin,indonesia,USDC
44,1.0186395775780215,2983937265778.343,125,S1_depeg_stablecoin,indonesia,USDC
45,1.0356345889389782,2983937265778.343,125,S1_depeg_stablecoin,indonesia,USDC
46,1.0443818239204206,2983937265778.343,125,S1_depeg_stablecoin,indonesia,USDC
47,1.0605734186583984,2983937265778.343,125,S1_depeg_stablecoin,indonesia,USDC
48,1.0749365148941972,2983937265778.343,125,S1_depeg_stablecoin,indonesia,USDC
49,1.099159202041255,2983937265778.343,125,S1_depeg_stablecoin,indonesia,USDC
50,1.065777699267203,2983937265778.343,125,S1_depeg_stablecoin,indonesia,USDC
51,1.088439615218861,2983937265778.343,125,S1_depeg_stablecoin,indonesia,USDC
52,1.1048508904078753,2983937265778.343,125,S1_depeg_stablecoin,indonesia,USDC
53,1.1076374831363658,2983937265778.343,125,S1_depeg_stablecoin,indonesia,USDC
54,1.0908744467122913,2983937265778.343,125,S1_depeg_stablecoin,indonesia,USDC
55,1.1018721570020975,2983937265778.343,125,S1_depeg_stablecoin,indonesia,USDC
56,1.1330343634550502,2983937265778.343,125,S1_depeg_stablecoin,indonesia,USDC
57,1.1392529164255565,2983937265778.343,125,S1_depeg_stablecoin,indonesia,USDC
58,1.1467464522215076,2983937265778.343,125,S1_depeg_stablecoin,indonesia,USDC
59,1.1048610795738187,2983937265778.343,125,S1_depeg_stablecoin,indonesia,USDC
60,1.1098472448870642,2983937265778.343,125,S1_depeg_stablecoin,indonesia,USDC
61,1.0934975524176969,2983937265778.343,125,S1_depeg_stablecoin,indonesia,USDC
62,1.0668583176462734,2983937265778.343,125,S1_depeg_stablecoin,indonesia,USDC
63,1.0571432396637115,2983937265778.343,125,S1_depeg_stablecoin,indonesia,USDC
64,1.0472354888654265,2983937265778.343,125,S1_depeg_stablecoin,indonesia,USDC
65,1.0604740074382277,2983937265778.343,125,S1_depeg_stablecoin,indonesia,USDC
66,1.0199213543580898,2983937265778.343,125,S1_depeg_stablecoin,indonesia,USDC
67,1.0615420802456543,2983937265778.343,125,S1_depeg_stablecoin,indonesia,USDC
