Step,price,liquidity,iteration,scenario,region,coin
1,0.994667298504344,2988961653668.2744,485,S1_depeg_stablecoin,indonesia,USDC
2,0.9840896949591933,2988961653668.2744,485,S1_depeg_stablecoin,indonesia,USDC
3,1.021390118086327,2988961653668.2744,485,S1_depeg_stablecoin,indonesia,USDC
4,1.0330617524416368,2988961653668.2744,485,S1_depeg_stablecoin,indonesia,USDC
5,1.0501402129442992,2988961653668.2744,485,S1_depeg_stablecoin,indonesia,USDC
6,1.0671094364341285,2988961653668.2744,485,S1_depeg_stablecoin,indonesia,USDC
7,1.0367967051194322,2988961653668.2744,485,S1_depeg_stablecoin,indonesia,USDC
8,1.031255802416975,2988961653668.2744,485,S1_depeg_stablecoin,indonesia,USDC
9,1.0521390892200244,2988961653668.2744,485,S1_depeg_stablecoin,indonesia,USDC
10,1.070844454008129,2988961653668.2744,485,S1_depeg_stablecoin,indonesia,USDC
11,1.0739177567230465,2988961653668.2744,485,S1_depeg_stablecoin,indonesia,USDC
12,1.069221455639354,2988961653668.2744,485,S1_depeg_stablecoin,indonesia,USDC
13,1.0395810571846247,2988961653668.2744,485,S1_depeg_stablecoin,indonesia,USDC
14,1.0788080061593697,2988961653668.2744,485,S1_depeg_stablecoin,indonesia,USDC
15,1.0674129137306676,2988961653668.2744,485,S1_depeg_stablecoin,indonesia,USDC
16,1.0577278863429362,2988961653668.2744,485,S1_depeg_stablecoin,indonesia,USDC
17,1.0392500790123678,2988961653668.2744,485,S1_depeg_stablecoin,indonesia,USDC
18,1.0600277061413297,2988961653668.2744,485,S1_depeg_stablecoin,indonesia,USDC
19,1.0708294030361822,2988961653668.2744,485,S1_depeg_stablecoin,indonesia,USDC
20,1.064582728104843,2988961653668.2744,485,S1_depeg_stablecoin,indonesia,USDC
21,1.0466169072766038,2988961653668.2744,485,S1_depeg_stablecoin,indonesia,USDC
22,1.055713434202253,2988961653668.2744,485,S1_depeg_stablecoin,indonesia,USDC
23,1.0652714977789042,2988961653668.2744,485,S1_depeg_stablecoin,indonesia,USDC
24,1.0223960258953595,2988961653668.2744,485,S1_depeg_stablecoin,indonesia,USDC
25,1.0437896121398202,2988961653668.2744,485,S1_depeg_stablecoin,indonesia,USDC
26,1.0233324529569399,2988961653668.2744,485,S1_depeg_stablecoin,indonesia,USDC
27,1.0334876672433702,2988961653668.2744,485,S1_depeg_stablecoin,indonesia,USDC
28,1.0451960989080515,2988961653668.2744,485,S1_depeg_stablecoin,indonesia,USDC
29,1.0421428094887137,2988961653668.2744,485,S1_depeg_stablecoin,indonesia,USDC
30,1.0489184586068867,2988961653668.2744,485,S1_depeg_stablecoin,indonesia,USDC
31,1.0761086515989482,2988961653668.2744,485,S1_depeg_stablecoin,indonesia,USDC
32,1.0542789942761484,2988961653668.2744,485,S1_depeg_stablecoin,indonesia,USDC
33,1.0301700496022737,2988961653668.2744,485,S1_depeg_stablecoin,indonesia,USDC
34,1.039399978901454,2988961653668.2744,485,S1_depeg_stablecoin,indonesia,USDC
35,1.0833051578223036,2988961653668.2744,485,S1_depeg_stablecoin,indonesia,USDC
36,1.1081964474487163,2988961653668.2744,485,S1_depeg_stablecoin,indonesia,USDC
37,1.0748304891827083,2988961653668.2744,485,S1_depeg_stablecoin,indonesia,USDC
38,1.0768321851358507,2988961653668.2744,485,S1_depeg_stablecoin,indonesia,USDC
39,1.1140218766596874,2988961653668.2744,485,S1_depeg_stablecoin,indonesia,USDC
40,1.0948297081047718,2988961653668.2744,485,S1_depeg_stablecoin,indonesia,USDC
41,1.088709290930657,2988961653668.2744,485,S1_depeg_stablecoin,indonesia,USDC
42,1.1089725869947122,2988961653668.2744,485,S1_depeg_stablecoin,indonesia,USDC
43,1.0933963767209125,2988961653668.2744,485,S1_depeg_stablecoin,indonesia,USDC
44,1.0700444122073756,2988961653668.2744,485,S1_depeg_stablecoin,indonesia,USDC
45,1.0681834724939905,2988961653668.2744,485,S1_depeg_stablecoin,indonesia,USDC
46,0.9877618721932182,2988961653668.2744,485,S1_depeg_stablecoin,indonesia,USDC
47,0.988406198458347,2988961653668.2744,485,S1_depeg_stablecoin,indonesia,USDC
48,0.9684225734276858,2988961653668.2744,485,S1_depeg_stablecoin,indonesia,USDC
49,0.9525970201097488,2988920373054.817,485,S1_depeg_stablecoin,indonesia,USDC
50,0.9598631870817511,2987844640696.333,485,S1_depeg_stablecoin,indonesia,USDC
51,0.9545554141798964,2987302346672.683,485,S1_depeg_stablecoin,indonesia,USDC
52,0.9879131234364408,2986373431373.8057,485,S1_depeg_stablecoin,indonesia,USDC
53,1.0030844901176412,2986373431373.8057,485,S1_depeg_stablecoin,indonesia,USDC
54,0.9962098434703021,2986373431373.8057,485,S1_depeg_stablecoin,indonesia,USDC
55,0.9391848285483458,2986373431373.8057,485,S1_depeg_stablecoin,indonesia,USDC
56,0.9395935721084029,2984605891781.9175,485,S1_depeg_stablecoin,indonesia,USDC
57,0.9586523002147773,2982861621149.149,485,S1_depeg_stablecoin,indonesia,USDC
58,0.9390837410914022,2982345442901.9644,485,S1_depeg_stablecoin,indonesia,USDC
59,0.9101524092428009,2980699851539.9697,485,S1_depeg_stablecoin,indonesia,USDC
60,0.8995271072087808,2977587714476.496,485,S1_depeg_stablecoin,indonesia,USDC
