Step,price,liquidity,iteration,scenario,region,coin
1,0.9742057532737596,2989999077459.9624,174,S1_depeg_stablecoin,indonesia,USDC
2,0.9562333151444363,2989999077459.9624,174,S1_depeg_stablecoin,indonesia,USDC
3,0.979254159341419,2989170090089.956,174,S1_depeg_stablecoin,indonesia,USDC
4,1.0038490888719143,2989170090089.956,174,S1_depeg_stablecoin,indonesia,USDC
5,1.0043698933771723,2989170090089.956,174,S1_depeg_stablecoin,indonesia,USDC
6,1.0018501482758098,2989170090089.956,174,S1_depeg_stablecoin,indonesia,USDC
7,0.9925708820493317,2989170090089.956,174,S1_depeg_stablecoin,indonesia,USDC
8,0.9884929030670706,2989170090089.956,174,S1_depeg_stablecoin,indonesia,USDC
9,0.9987536416302146,2989170090089.956,174,S1_depeg_stablecoin,indonesia,USDC
10,0.9893092039416163,2989170090089.956,174,S1_depeg_stablecoin,indonesia,USDC
11,1.0157524667428968,2989170090089.956,174,S1_depeg_stablecoin,indonesia,USDC
12,0.984117185187104,2989170090089.956,174,S1_depeg_stablecoin,indonesia,USDC
13,0.993975403416556,2989170090089.956,174,S1_depeg_stablecoin,indonesia,USDC
14,0.9616747242874831,2989170090089.956,174,S1_depeg_stablecoin,indonesia,USDC
15,0.9956216901576743,2988672195821.718,174,S1_depeg_stablecoin,indonesia,USDC
16,0.9834993485321101,2988672195821.718,174,S1_depeg_stablecoin,indonesia,USDC
17,0.9950746726815519,2988672195821.718,174,S1_depeg_stablecoin,indonesia,USDC
18,0.9902286961558835,2988672195821.718,174,S1_depeg_stablecoin,indonesia,USDC
19,0.9754833430816695,2988672195821.718,174,S1_depeg_stablecoin,indonesia,USDC
20,0.970819818415391,2988672195821.718,174,S1_depeg_stablecoin,indonesia,USDC
21,0.941423999047614,2988672195821.718,174,S1_depeg_stablecoin,indonesia,USDC
22,0.9240048015250582,2986989823389.7974,174,S1_depeg_stablecoin,indonesia,USDC
23,0.917782040847686,2984287451564.7686,174,S1_depeg_stablecoin,indonesia,USDC
24,0.9129205766686737,2981386282633.438,174,S1_depeg_stablecoin,indonesia,USDC
25,0.9141769310162609,2978362414553.1177,174,S1_depeg_stablecoin,indonesia,USDC
26,0.9395049229517047,2975600697978.0576,174,S1_depeg_stablecoin,indonesia,USDC
27,0.9536444567549158,2974181982450.7227,174,S1_depeg_stablecoin,indonesia,USDC
28,0.9536322745017789,2973471279517.9756,174,S1_depeg_stablecoin,indonesia,USDC
29,0.9540109328480919,2972760729542.0347,174,S1_depeg_stablecoin,indonesia,USDC
30,0.9679102871108336,2972090325396.202,174,S1_depeg_stablecoin,indonesia,USDC
31,1.001077933898127,2971999646403.0747,174,S1_depeg_stablecoin,indonesia,USDC
32,1.0184827176413893,2971999646403.0747,174,S1_depeg_stablecoin,indonesia,USDC
33,0.9992551185971994,2971999646403.0747,174,S1_depeg_stablecoin,indonesia,USDC
34,0.999198205515259,2971999646403.0747,174,S1_depeg_stablecoin,indonesia,USDC
35,1.0022763013904104,2971999646403.0747,174,S1_depeg_stablecoin,indonesia,USDC
36,0.996998645077337,2971999646403.0747,174,S1_depeg_stablecoin,indonesia,USDC
37,1.0183507997788754,2971999646403.0747,174,S1_depeg_stablecoin,indonesia,USDC
38,1.017245424519016,2971999646403.0747,174,S1_depeg_stablecoin,indonesia,USDC
39,1.03376907440608,2971999646403.0747,174,S1_depeg_stablecoin,indonesia,USDC
40,1.0208322502356137,2971999646403.0747,174,S1_depeg_stablecoin,indonesia,USDC
41,1.0108546636939097,2971999646403.0747,174,S1_depeg_stablecoin,indonesia,USDC
42,1.0277139167008216,2971999646403.0747,174,S1_depeg_stablecoin,indonesia,USDC
43,1.018107113901193,2971999646403.0747,174,S1_depeg_stablecoin,indonesia,USDC
44,1.0224084877585788,2971999646403.0747,174,S1_depeg_stablecoin,indonesia,USDC
45,1.011111401332784,2971999646403.0747,174,S1_depeg_stablecoin,indonesia,USDC
46,1.0213821726691197,2971999646403.0747,174,S1_depeg_stablecoin,indonesia,USDC
47,1.0341868624555912,2971999646403.0747,174,S1_depeg_stablecoin,indonesia,USDC
48,1.0175478960703286,2971999646403.0747,174,S1_depeg_stablecoin,indonesia,USDC
49,1.0105407734856715,2971999646403.0747,174,S1_depeg_stablecoin,indonesia,USDC
50,1.0096366742514902,2971999646403.0747,174,S1_depeg_stablecoin,indonesia,USDC
51,1.039334721116309,2971999646403.0747,174,S1_depeg_stablecoin,indonesia,USDC
52,1.0425326096565612,2971999646403.0747,174,S1_depeg_stablecoin,indonesia,USDC
53,1.039169695548043,2971999646403.0747,174,S1_depeg_stablecoin,indonesia,USDC
54,1.0454134619577855,2971999646403.0747,174,S1_depeg_stablecoin,indonesia,USDC
55,0.9951125573703181,2971999646403.0747,174,S1_depeg_stablecoin,indonesia,USDC
56,1.0188778714419804,2971999646403.0747,174,S1_depeg_stablecoin,indonesia,USDC
57,1.0288210330223304,2971999646403.0747,174,S1_depeg_stablecoin,indonesia,USDC
58,1.017178572700848,2971999646403.0747,174,S1_depeg_stablecoin,indonesia,USDC
59,1.0330250764060853,2971999646403.0747,174,S1_depeg_stablecoin,indonesia,USDC
60,1.035817474271336,2971999646403.0747,174,S1_depeg_stablecoin,indonesia,USDC
61,1.113778356756477,2971999646403.0747,174,S1_depeg_stablecoin,indonesia,USDC
62,1.099135734413444,2971999646403.0747,174,S1_depeg_stablecoin,indonesia,USDC
63,1.0815093591668636,2971999646403.0747,174,S1_depeg_stablecoin,indonesia,USDC
64,1.0538840978056536,2971999646403.0747,174,S1_depeg_stablecoin,indonesia,USDC
65,1.0648555846685874,2971999646403.0747,174,S1_depeg_stablecoin,indonesia,USDC
66,1.0766895278772535,2971999646403.0747,174,S1_depeg_stablecoin,indonesia,USDC
67,1.0701176880780192,2971999646403.0747,174,S1_depeg_stablecoin,indonesia,USDC
68,1.0819099323025727,2971999646403.0747,174,S1_depeg_stablecoin,indonesia,USDC
69,1.1034390706855008,2971999646403.0747,174,S1_depeg_stablecoin,indonesia,USDC
70,1.112715525651105,2971999646403.0747,174,S1_depeg_stablecoin,indonesia,USDC
71,1.141278644131887,2971999646403.0747,174,S1_depeg_stablecoin,indonesia,USDC
72,1.1234938312245406,2971999646403.0747,174,S1_depeg_stablecoin,indonesia,USDC
73,1.1052601296944975,2971999646403.0747,174,S1_depeg_stablecoin,indonesia,USDC
74,1.081901056907077,2971999646403.0747,174,S1_depeg_stablecoin,indonesia,USDC
75,1.0820211460230638,2971999646403.0747,174,S1_depeg_stablecoin,indonesia,USDC
76,1.0792597515404017,2971999646403.0747,174,S1_depeg_stablecoin,indonesia,USDC
77,1.096937986742834,2971999646403.0747,174,S1_depeg_stablecoin,indonesia,USDC
78,1.108268614017596,2971999646403.0747,174,S1_depeg_stablecoin,indonesia,USDC
79,1.086609055359123,2971999646403.0747,174,S1_depeg_stablecoin,indonesia,USDC
80,1.086388617207202,2971999646403.0747,174,S1_depeg_stablecoin,indonesia,USDC
81,1.0680883153381784,2971999646403.0747,174,S1_depeg_stablecoin,indonesia,USDC
82,1.0724608729250735,2971999646403.0747,174,S1_depeg_stablecoin,indonesia,USDC
83,1.0455357121373083,2971999646403.0747,174,S1_depeg_stablecoin,indonesia,USDC
84,1.0269275053914013,2971999646403.0747,174,S1_depeg_stablecoin,indonesia,USDC
85,1.0502346601142563,2971999646403.0747,174,S1_depeg_stablecoin,indonesia,USDC
86,1.046903555148133,2971999646403.0747,174,S1_depeg_stablecoin,indonesia,USDC
87,1.0101049803715263,2971999646403.0747,174,S1_depeg_stablecoin,indonesia,USDC
88,1.0421354023310871,2971999646403.0747,174,S1_depeg_stablecoin,indonesia,USDC
89,1.03898309805287,2971999646403.0747,174,S1_depeg_stablecoin,indonesia,USDC
90,1.0304467168087021,2971999646403.0747,174,S1_depeg_stablecoin,indonesia,USDC
91,1.0341325404454818,2971999646403.0747,174,S1_depeg_stablecoin,indonesia,USDC
92,1.0743196632509842,2971999646403.0747,174,S1_depeg_stablecoin,indonesia,USDC
93,1.1075721022115694,2971999646403.0747,174,S1_depeg_stablecoin,indonesia,USDC
94,1.0903819757203392,2971999646403.0747,174,S1_depeg_stablecoin,indonesia,USDC
95,1.0930220961397539,2971999646403.0747,174,S1_depeg_stablecoin,indonesia,USDC
96,1.0898369762905915,2971999646403.0747,174,S1_depeg_stablecoin,indonesia,USDC
97,1.106587253946162,2971999646403.0747,174,S1_depeg_stablecoin,indonesia,USDC
98,1.0863856575840967,2971999646403.0747,174,S1_depeg_stablecoin,indonesia,USDC
99,1.0856150594457747,2971999646403.0747,174,S1_depeg_stablecoin,indonesia,USDC
100,1.0612494661690905,2971999646403.0747,174,S1_depeg_stablecoin,indonesia,USDC
101,0.8911921358190804,2971999646403.0747,174,S1_depeg_stablecoin,indonesia,USDC
102,0.8849084164847116,2968665789599.789,174,S1_depeg_stablecoin,indonesia,USDC
103,0.897764573440004,2965273818707.719,174,S1_depeg_stablecoin,indonesia,USDC
104,0.924626498033579,2962646925943.982,174,S1_depeg_stablecoin,indonesia,USDC
105,0.9566836710222083,2961119763864.199,174,S1_depeg_stablecoin,indonesia,USDC
106,0.9541435830416641,2960738773680.192,174,S1_depeg_stablecoin,indonesia,USDC
107,0.9352842954512004,2960308937779.07,174,S1_depeg_stablecoin,indonesia,USDC
108,0.9685302784321224,2959257857638.1357,174,S1_depeg_stablecoin,indonesia,USDC
109,0.9799658934832588,2959213525411.0454,174,S1_depeg_stablecoin,indonesia,USDC
110,0.9725122232862405,2959213525411.0454,174,S1_depeg_stablecoin,indonesia,USDC
111,0.942383520544089,2959213525411.0454,174,S1_depeg_stablecoin,indonesia,USDC
