Step,price,liquidity,iteration,scenario,region,coin
1,0.9986585182243455,2988997320925.577,97,S1_depeg_stablecoin,indonesia,USDC
2,0.9839471223192254,2988997320925.577,97,S1_depeg_stablecoin,indonesia,USDC
3,0.984477788941402,2988997320925.577,97,S1_depeg_stablecoin,indonesia,USDC
4,0.9770974591273517,2988997320925.577,97,S1_depeg_stablecoin,indonesia,USDC
5,0.983937228772597,2988997320925.577,97,S1_depeg_stablecoin,indonesia,USDC
6,0.9759273956099715,2988997320925.577,97,S1_depeg_stablecoin,indonesia,USDC
7,0.962690040772242,2988997320925.577,97,S1_depeg_stablecoin,indonesia,USDC
8,0.9542260908352292,2988574006405.737,97,S1_depeg_stablecoin,indonesia,USDC
9,0.9343694331891409,2987617117217.4746,97,S1_depeg_stablecoin,indonesia,USDC
10,0.9295303427290513,2985515521725.5967,97,S1_depeg_stablecoin,indonesia,USDC
11,0.9342303557866719,2983157509131.837,97,S1_depeg_stablecoin,indonesia,USDC
12,0.9353500992060205,2981211442203.687,97,S1_depeg_stablecoin,indonesia,USDC
13,0.964169881266912,2979346273005.407,97,S1_depeg_stablecoin,indonesia,USDC
14,0.9662157727592,2979071270118.862,97,S1_depeg_stablecoin,indonesia,USDC
15,0.9280222150452639,2978902279264.8975,97,S1_depeg_stablecoin,indonesia,USDC
16,0.9472451574916705,2976742588945.987,97,S1_depeg_stablecoin,indonesia,USDC
17,0.9553107334188315,2975663900020.125,97,S1_depeg_stablecoin,indonesia,USDC
18,0.9420647972022527,2974968918769.298,97,S1_depeg_stablecoin,indonesia,USDC
19,0.9562374665486648,2973644974533.524,97,S1_depeg_stablecoin,indonesia,USDC
20,0.8119939196376103,2973046137164.6797,97,S1_depeg_stablecoin,indonesia,USDC
21,0.8282259268942822,2965870899228.0366,97,S1_depeg_stablecoin,indonesia,USDC
22,0.8338408941758548,2960481499861.1064,97,S1_depeg_stablecoin,indonesia,USDC
23,0.8312221111771878,2956099613948.54,97,S1_depeg_stablecoin,indonesia,USDC
24,0.8469043152073846,2952222089198.0405,97,S1_depeg_stablecoin,indonesia,USDC
25,0.8436890385927641,2949334593578.6113,97,S1_depeg_stablecoin,indonesia,USDC
26,0.8570771682630962,2946715174231.867,97,S1_depeg_stablecoin,indonesia,USDC
27,0.8923733307335896,2944726820936.587,97,S1_depeg_stablecoin,indonesia,USDC
28,0.8943036158348776,2943485833974.9604,97,S1_depeg_stablecoin,indonesia,USDC
29,0.8948674729648093,2942355186500.973,97,S1_depeg_stablecoin,indonesia,USDC
30,0.9053160854271439,2941336806964.4033,97,S1_depeg_stablecoin,indonesia,USDC
31,0.9390267986521811,2940528183910.848,97,S1_depeg_stablecoin,indonesia,USDC
32,0.8228257512390051,2940159990363.4697,97,S1_depeg_stablecoin,indonesia,USDC
33,0.8474161620662487,2938466322849.357,97,S1_depeg_stablecoin,indonesia,USDC
34,0.867405509604901,2937311130501.6396,97,S1_depeg_stablecoin,indonesia,USDC
35,0.8560090942771639,2936482960559.2363,97,S1_depeg_stablecoin,indonesia,USDC
36,0.8645310756113445,2935638827594.8003,97,S1_depeg_stablecoin,indonesia,USDC
37,0.8675021597102038,2934947585154.186,97,S1_depeg_stablecoin,indonesia,USDC
38,0.7905517048523899,2934359472396.852,97,S1_depeg_stablecoin,indonesia,USDC
39,0.7996201056508754,2933386710439.74,97,S1_depeg_stablecoin,indonesia,USDC
40,0.8235702487233239,2932615716912.2344,97,S1_depeg_stablecoin,indonesia,USDC
41,0.8347870879450383,2932080514401.2935,97,S1_depeg_stablecoin,indonesia,USDC
42,0.8507165541752597,2931676990277.94,97,S1_depeg_stablecoin,indonesia,USDC
43,0.8193429038780716,2931368084421.9697,97,S1_depeg_stablecoin,indonesia,USDC
44,0.8240187855896948,2930999865510.672,97,S1_depeg_stablecoin,indonesia,USDC
45,0.8277223499806226,2930698490365.8853,97,S1_depeg_stablecoin,indonesia,USDC
46,0.8589508328097498,2930459089113.9375,97,S1_depeg_stablecoin,indonesia,USDC
47,0.8599976254592746,2930291740516.0586,97,S1_depeg_stablecoin,indonesia,USDC
48,0.891145966253475,2930148110185.094,97,S1_depeg_stablecoin,indonesia,USDC
49,0.8988418700105949,2930058866948.6245,97,S1_depeg_stablecoin,indonesia,USDC
50,0.9176626194362959,2929980993103.369,97,S1_depeg_stablecoin,indonesia,USDC
51,0.9296170731379236,2929927918025.927,97,S1_depeg_stablecoin,indonesia,USDC
52,0.8963627578462936,2929892551709.165,97,S1_depeg_stablecoin,indonesia,USDC
53,0.9358358713645691,2929829372983.887,97,S1_depeg_stablecoin,indonesia,USDC
54,0.9340279552891417,2929800979840.6616,97,S1_depeg_stablecoin,indonesia,USDC
55,0.9337024777184351,2929773909424.8555,97,S1_depeg_stablecoin,indonesia,USDC
56,0.9470944576378469,2929745753544.365,97,S1_depeg_stablecoin,indonesia,USDC
57,0.9526853655332538,2929728746744.94,97,S1_depeg_stablecoin,indonesia,USDC
58,0.987876761632519,2929717474566.138,97,S1_depeg_stablecoin,indonesia,USDC
59,0.9788800136653982,2929717474566.138,97,S1_depeg_stablecoin,indonesia,USDC
60,1.0034611906840334,2929717474566.138,97,S1_depeg_stablecoin,indonesia,USDC
61,0.9985562582065679,2929717474566.138,97,S1_depeg_stablecoin,indonesia,USDC
62,0.994493015293953,2929717474566.138,97,S1_depeg_stablecoin,indonesia,USDC
63,1.0506456347942141,2929717474566.138,97,S1_depeg_stablecoin,indonesia,USDC
64,1.0330997095075873,2929717474566.138,97,S1_depeg_stablecoin,indonesia,USDC
65,1.046986552843656,2929717474566.138,97,S1_depeg_stablecoin,indonesia,USDC
66,1.042050191041274,2929717474566.138,97,S1_depeg_stablecoin,indonesia,USDC
67,1.0362180001357284,2929717474566.138,97,S1_depeg_stablecoin,indonesia,USDC
68,1.0094840499350244,2929717474566.138,97,S1_depeg_stablecoin,indonesia,USDC
69,1.0250122022601598,2929717474566.138,97,S1_depeg_stablecoin,indonesia,USDC
70,1.020009789762284,2929717474566.138,97,S1_depeg_stablecoin,indonesia,USDC
71,0.9894270266252526,2929717474566.138,97,S1_depeg_stablecoin,indonesia,USDC
72,0.9897271048881384,2929717474566.138,97,S1_depeg_stablecoin,indonesia,USDC
73,0.980456159752791,2929717474566.138,97,S1_depeg_stablecoin,indonesia,USDC
74,1.0227741042007932,2929717474566.138,97,S1_depeg_stablecoin,indonesia,USDC
75,1.0213607455856308,2929717474566.138,97,S1_depeg_stablecoin,indonesia,USDC
76,1.0239604519728198,2929717474566.138,97,S1_depeg_stablecoin,indonesia,USDC
77,1.0187498548756955,2929717474566.138,97,S1_depeg_stablecoin,indonesia,USDC
78,1.0260148720366091,2929717474566.138,97,S1_depeg_stablecoin,indonesia,USDC
79,1.0188106665849523,2929717474566.138,97,S1_depeg_stablecoin,indonesia,USDC
80,1.0403021209932966,2929717474566.138,97,S1_depeg_stablecoin,indonesia,USDC
81,1.059732950946101,2929717474566.138,97,S1_depeg_stablecoin,indonesia,USDC
82,1.0509535944146415,2929717474566.138,97,S1_depeg_stablecoin,indonesia,USDC
83,1.0573529912359163,2929717474566.138,97,S1_depeg_stablecoin,indonesia,USDC
84,1.0352598366943764,2929717474566.138,97,S1_depeg_stablecoin,indonesia,USDC
85,1.0279822313015115,2929717474566.138,97,S1_depeg_stablecoin,indonesia,USDC
86,1.0350992394780179,2929717474566.138,97,S1_depeg_stablecoin,indonesia,USDC
87,1.0797917560793577,2929717474566.138,97,S1_depeg_stablecoin,indonesia,USDC
88,1.0688784924641737,2929717474566.138,97,S1_depeg_stablecoin,indonesia,USDC
89,1.0957898796415613,2929717474566.138,97,S1_depeg_stablecoin,indonesia,USDC
90,1.0653503343976685,2929717474566.138,97,S1_depeg_stablecoin,indonesia,USDC
91,1.0757486197833517,2929717474566.138,97,S1_depeg_stablecoin,indonesia,USDC
92,1.039048025535028,2929717474566.138,97,S1_depeg_stablecoin,indonesia,USDC
93,1.079573047774848,2929717474566.138,97,S1_depeg_stablecoin,indonesia,USDC
94,1.078121060109098,2929717474566.138,97,S1_depeg_stablecoin,indonesia,USDC
95,1.0751328242221152,2929717474566.138,97,S1_depeg_stablecoin,indonesia,USDC
96,1.1046502519424886,2929717474566.138,97,S1_depeg_stablecoin,indonesia,USDC
97,1.0788907174522675,2929717474566.138,97,S1_depeg_stablecoin,indonesia,USDC
98,1.054393089464134,2929717474566.138,97,S1_depeg_stablecoin,indonesia,USDC
99,1.0310147679710504,2929717474566.138,97,S1_depeg_stablecoin,indonesia,USDC
100,1.028926412288629,2929717474566.138,97,S1_depeg_stablecoin,indonesia,USDC
101,0.8486693894305218,2929717474566.138,97,S1_depeg_stablecoin,indonesia,USDC
102,0.8606758034599179,2929633013105.925,97,S1_depeg_stablecoin,indonesia,USDC
103,0.8434238569081708,2929564374944.5083,97,S1_depeg_stablecoin,indonesia,USDC
104,0.8667613630504187,2929494956228.9614,97,S1_depeg_stablecoin,indonesia,USDC
105,0.879570141526258,2929445409859.9473,97,S1_depeg_stablecoin,indonesia,USDC
106,0.8856720985546536,2929403636026.0103,97,S1_depeg_stablecoin,indonesia,USDC
107,0.8947437541828042,2929368312624.2114,97,S1_depeg_stablecoin,indonesia,USDC
108,0.887213727654053,2929339529693.831,97,S1_depeg_stablecoin,indonesia,USDC
109,0.9130623304349587,2929312312821.954,97,S1_depeg_stablecoin,indonesia,USDC
110,0.8937705252667146,2929293823229.674,97,S1_depeg_stablecoin,indonesia,USDC
111,0.9186812526638587,2929272145548.5425,97,S1_depeg_stablecoin,indonesia,USDC
112,0.9435502238385203,2929257996638.724,97,S1_depeg_stablecoin,indonesia,USDC
113,0.9408690057723164,2929250888582.782,97,S1_depeg_stablecoin,indonesia,USDC
114,0.9300386166275493,2929243526680.1494,97,S1_depeg_stablecoin,indonesia,USDC
115,0.9005050571604205,2929233383667.2144,97,S1_depeg_stablecoin,indonesia,USDC
116,0.906855523824467,2929217284285.957,97,S1_depeg_stablecoin,indonesia,USDC
117,0.9023073536298547,2929203675867.8643,97,S1_depeg_stablecoin,indonesia,USDC
118,0.9009447275358139,2929190314275.9937,97,S1_depeg_stablecoin,indonesia,USDC
119,0.9071064537672772,2929177224085.554,97,S1_depeg_stablecoin,indonesia,USDC
120,0.9258327653822908,2929165559397.194,97,S1_depeg_stablecoin,indonesia,USDC
121,0.924987659117521,2929158113415.077,97,S1_depeg_stablecoin,indonesia,USDC
122,0.9104657708061276,2929150854712.637,97,S1_depeg_stablecoin,indonesia,USDC
123,0.8861997334650681,2929141899834.1606,97,S1_depeg_stablecoin,indonesia,USDC
124,0.8615108167407767,2929129693003.5674,97,S1_depeg_stablecoin,indonesia,USDC
125,0.8405592954320126,2929114887912.1987,97,S1_depeg_stablecoin,indonesia,USDC
126,0.8430920314684387,2929099199300.258,97,S1_depeg_stablecoin,indonesia,USDC
127,0.8607651005617285,2929086694247.549,97,S1_depeg_stablecoin,indonesia,USDC
128,0.897870426295062,2929077271060.37,97,S1_depeg_stablecoin,indonesia,USDC
129,0.8991137645860866,2929071605466.9697,97,S1_depeg_stablecoin,indonesia,USDC
130,0.8762204060605349,2929066176857.1875,97,S1_depeg_stablecoin,indonesia,USDC
131,0.8919495822324175,2929059812195.812,97,S1_depeg_stablecoin,indonesia,USDC
132,0.8943010979750035,2929055131928.4346,97,S1_depeg_stablecoin,indonesia,USDC
133,0.9243098306744058,2929050935328.9863,97,S1_depeg_stablecoin,indonesia,USDC
