Step,price,liquidity,iteration,scenario,region,coin
1,0.9877447951948297,2988614549857.966,372,S1_depeg_stablecoin,indonesia,USDC
2,0.9860823017765961,2988614549857.966,372,S1_depeg_stablecoin,indonesia,USDC
3,0.9764666507059778,2988614549857.966,372,S1_depeg_stablecoin,indonesia,USDC
4,0.954563938685797,2988614549857.966,372,S1_depeg_stablecoin,indonesia,USDC
5,0.9420085802569413,2987683162591.785,372,S1_depeg_stablecoin,indonesia,USDC
6,0.9337244174426522,2985978611733.3604,372,S1_depeg_stablecoin,indonesia,USDC
7,0.9277084837594499,2983867718003.784,372,S1_depeg_stablecoin,indonesia,USDC
8,0.90913907243562,2981496007414.6987,372,S1_depeg_stablecoin,indonesia,USDC
9,0.912317724346568,2978178054262.2666,372,S1_depeg_stablecoin,indonesia,USDC
10,0.9279008683417284,2975252678936.889,372,S1_depeg_stablecoin,indonesia,USDC
11,0.9164189695644017,2973246299840.917,372,S1_depeg_stablecoin,indonesia,USDC
12,0.8967439331364734,2970801364132.6875,372,S1_depeg_stablecoin,indonesia,USDC
13,0.8715065839583876,2967689828567.5317,372,S1_depeg_stablecoin,indonesia,USDC
14,0.8878213241089965,2963722140234.662,372,S1_depeg_stablecoin,indonesia,USDC
15,0.898709977506518,2960747815192.517,372,S1_depeg_stablecoin,indonesia,USDC
16,0.8889022241525786,2958430083694.4043,372,S1_depeg_stablecoin,indonesia,USDC
17,0.8599183440409697,2955960778995.8765,372,S1_depeg_stablecoin,indonesia,USDC
18,0.8954583214888083,2952943219105.7827,372,S1_depeg_stablecoin,indonesia,USDC
19,0.9024994995653607,2951134630961.5747,372,S1_depeg_stablecoin,indonesia,USDC
20,0.9183608948802846,2949586015788.581,372,S1_depeg_stablecoin,indonesia,USDC
21,0.9344257573761848,2948484696078.173,372,S1_depeg_stablecoin,indonesia,USDC
22,0.9555345540334511,2947767964679.4365,372,S1_depeg_stablecoin,indonesia,USDC
23,1.001965393713613,2947490356737.9414,372,S1_depeg_stablecoin,indonesia,USDC
24,1.0111591709179046,2947490356737.9414,372,S1_depeg_stablecoin,indonesia,USDC
25,1.039879465636269,2947490356737.9414,372,S1_depeg_stablecoin,indonesia,USDC
26,1.020609437139324,2947490356737.9414,372,S1_depeg_stablecoin,indonesia,USDC
27,1.0014789299141882,2947490356737.9414,372,S1_depeg_stablecoin,indonesia,USDC
28,1.005863392589286,2947490356737.9414,372,S1_depeg_stablecoin,indonesia,USDC
29,1.000852860704119,2947490356737.9414,372,S1_depeg_stablecoin,indonesia,USDC
30,0.9965115798038598,2947490356737.9414,372,S1_depeg_stablecoin,indonesia,USDC
31,0.9987870997324034,2947490356737.9414,372,S1_depeg_stablecoin,indonesia,USDC
32,0.9891512536777693,2947490356737.9414,372,S1_depeg_stablecoin,indonesia,USDC
33,0.9977576034462334,2947490356737.9414,372,S1_depeg_stablecoin,indonesia,USDC
34,0.9976756032293714,2947490356737.9414,372,S1_depeg_stablecoin,indonesia,USDC
35,1.0158676911248872,2947490356737.9414,372,S1_depeg_stablecoin,indonesia,USDC
36,0.9996020585875076,2947490356737.9414,372,S1_depeg_stablecoin,indonesia,USDC
37,1.0070056391967472,2947490356737.9414,372,S1_depeg_stablecoin,indonesia,USDC
38,1.0501143745770736,2947490356737.9414,372,S1_depeg_stablecoin,indonesia,USDC
39,1.0279577287153974,2947490356737.9414,372,S1_depeg_stablecoin,indonesia,USDC
40,1.0370283392521518,2947490356737.9414,372,S1_depeg_stablecoin,indonesia,USDC
41,1.0108172468273695,2947490356737.9414,372,S1_depeg_stablecoin,indonesia,USDC
42,1.0033818918353556,2947490356737.9414,372,S1_depeg_stablecoin,indonesia,USDC
43,1.000851755563899,2947490356737.9414,372,S1_depeg_stablecoin,indonesia,USDC
44,1.009454272277116,2947490356737.9414,372,S1_depeg_stablecoin,indonesia,USDC
45,1.0027052909152852,2947490356737.9414,372,S1_depeg_stablecoin,indonesia,USDC
46,1.004712927597147,2947490356737.9414,372,S1_depeg_stablecoin,indonesia,USDC
47,1.0356433146909092,2947490356737.9414,372,S1_depeg_stablecoin,indonesia,USDC
48,1.071751135283381,2947490356737.9414,372,S1_depeg_stablecoin,indonesia,USDC
49,1.0745138078002836,2947490356737.9414,372,S1_depeg_stablecoin,indonesia,USDC
50,1.055597906320099,2947490356737.9414,372,S1_depeg_stablecoin,indonesia,USDC
51,1.0498366419153526,2947490356737.9414,372,S1_depeg_stablecoin,indonesia,USDC
52,1.0236961491034198,2947490356737.9414,372,S1_depeg_stablecoin,indonesia,USDC
53,1.0306113038440257,2947490356737.9414,372,S1_depeg_stablecoin,indonesia,USDC
54,1.0075832799843991,2947490356737.9414,372,S1_depeg_stablecoin,indonesia,USDC
55,1.019792545436193,2947490356737.9414,372,S1_depeg_stablecoin,indonesia,USDC
56,1.0213413009510464,2947490356737.9414,372,S1_depeg_stablecoin,indonesia,USDC
57,1.0684924380334555,2947490356737.9414,372,S1_depeg_stablecoin,indonesia,USDC
58,1.0464390215215418,2947490356737.9414,372,S1_depeg_stablecoin,indonesia,USDC
59,0.9733586144603971,2947490356737.9414,372,S1_depeg_stablecoin,indonesia,USDC
60,0.9772345371545772,2947490356737.9414,372,S1_depeg_stablecoin,indonesia,USDC
61,0.9706782786428823,2947490356737.9414,372,S1_depeg_stablecoin,indonesia,USDC
62,0.9632559813509742,2947490356737.9414,372,S1_depeg_stablecoin,indonesia,USDC
63,0.9690624122687235,2947385708967.1196,372,S1_depeg_stablecoin,indonesia,USDC
64,0.9621311364890169,2947367565040.8486,372,S1_depeg_stablecoin,indonesia,USDC
65,0.9529639519736954,2947243589055.6533,372,S1_depeg_stablecoin,indonesia,USDC
66,0.9658198447798353,2946939977257.945,372,S1_depeg_stablecoin,indonesia,USDC
67,1.0036658628885478,2946869646055.9185,372,S1_depeg_stablecoin,indonesia,USDC
68,1.002899887431776,2946869646055.9185,372,S1_depeg_stablecoin,indonesia,USDC
69,1.0167365973612565,2946869646055.9185,372,S1_depeg_stablecoin,indonesia,USDC
70,1.0392032765801134,2946869646055.9185,372,S1_depeg_stablecoin,indonesia,USDC
71,1.0198900017938037,2946869646055.9185,372,S1_depeg_stablecoin,indonesia,USDC
72,1.0204152620308422,2946869646055.9185,372,S1_depeg_stablecoin,indonesia,USDC
73,1.0282382767695806,2946869646055.9185,372,S1_depeg_stablecoin,indonesia,USDC
74,1.0078559906411106,2946869646055.9185,372,S1_depeg_stablecoin,indonesia,USDC
75,1.0301786887907083,2946869646055.9185,372,S1_depeg_stablecoin,indonesia,USDC
76,1.0387105491017905,2946869646055.9185,372,S1_depeg_stablecoin,indonesia,USDC
77,1.046629966406431,2946869646055.9185,372,S1_depeg_stablecoin,indonesia,USDC
78,1.0363039828604945,2946869646055.9185,372,S1_depeg_stablecoin,indonesia,USDC
79,1.013323808149339,2946869646055.9185,372,S1_depeg_stablecoin,indonesia,USDC
80,1.0179459681856593,2946869646055.9185,372,S1_depeg_stablecoin,indonesia,USDC
81,1.0290620654050182,2946869646055.9185,372,S1_depeg_stablecoin,indonesia,USDC
82,1.0422581886929339,2946869646055.9185,372,S1_depeg_stablecoin,indonesia,USDC
83,1.0495656906604747,2946869646055.9185,372,S1_depeg_stablecoin,indonesia,USDC
84,1.0431344675489966,2946869646055.9185,372,S1_depeg_stablecoin,indonesia,USDC
85,1.016534814418562,2946869646055.9185,372,S1_depeg_stablecoin,indonesia,USDC
86,1.0197132293122981,2946869646055.9185,372,S1_depeg_stablecoin,indonesia,USDC
87,1.034671327342401,2946869646055.9185,372,S1_depeg_stablecoin,indonesia,USDC
88,1.0061246090359286,2946869646055.9185,372,S1_depeg_stablecoin,indonesia,USDC
89,1.0350126979570142,2946869646055.9185,372,S1_depeg_stablecoin,indonesia,USDC
90,1.0453770866104959,2946869646055.9185,372,S1_depeg_stablecoin,indonesia,USDC
91,1.0323498030459513,2946869646055.9185,372,S1_depeg_stablecoin,indonesia,USDC
92,1.0417378194985525,2946869646055.9185,372,S1_depeg_stablecoin,indonesia,USDC
93,1.0194853646577897,2946869646055.9185,372,S1_depeg_stablecoin,indonesia,USDC
94,1.0156436127834705,2946869646055.9185,372,S1_depeg_stablecoin,indonesia,USDC
95,1.0135175676667785,2946869646055.9185,372,S1_depeg_stablecoin,indonesia,USDC
96,0.9891874932531632,2946869646055.9185,372,S1_depeg_stablecoin,indonesia,USDC
97,1.0126120374473315,2946869646055.9185,372,S1_depeg_stablecoin,indonesia,USDC
98,0.9937659775445581,2946869646055.9185,372,S1_depeg_stablecoin,indonesia,USDC
99,0.9863602434064833,2946869646055.9185,372,S1_depeg_stablecoin,indonesia,USDC
100,0.9832398029590608,2946869646055.9185,372,S1_depeg_stablecoin,indonesia,USDC
101,0.8006510667340865,2946869646055.9185,372,S1_depeg_stablecoin,indonesia,USDC
102,0.8364874980782891,2943682552171.599,372,S1_depeg_stablecoin,indonesia,USDC
103,0.8605855568341766,2941608565895.46,372,S1_depeg_stablecoin,indonesia,USDC
104,0.9083669743566708,2940205288041.329,372,S1_depeg_stablecoin,indonesia,USDC
105,0.8921425931671995,2939487155942.7437,372,S1_depeg_stablecoin,indonesia,USDC
106,0.8920757788775104,2938634703682.8027,372,S1_depeg_stablecoin,indonesia,USDC
107,0.9094255800460389,2937848434546.7812,372,S1_depeg_stablecoin,indonesia,USDC
108,0.9439393880781225,2937300777337.231,372,S1_depeg_stablecoin,indonesia,USDC
109,0.9610428751482061,2937092508634.1245,372,S1_depeg_stablecoin,indonesia,USDC
110,0.9437081831471573,2937014221896.757,372,S1_depeg_stablecoin,indonesia,USDC
111,0.9246261896304565,2936802702797.7646,372,S1_depeg_stablecoin,indonesia,USDC
112,0.9220695777100505,2936419684551.6123,372,S1_depeg_stablecoin,indonesia,USDC
113,0.941233619779096,2936065364417.8384,372,S1_depeg_stablecoin,indonesia,USDC
114,0.9302888885082727,2935851998717.3867,372,S1_depeg_stablecoin,indonesia,USDC
115,0.9407677637022527,2935581709430.4233,372,S1_depeg_stablecoin,indonesia,USDC
116,0.9266358409625093,2935386067523.3843,372,S1_depeg_stablecoin,indonesia,USDC
117,0.9315162214612326,2935091692817.829,372,S1_depeg_stablecoin,indonesia,USDC
118,0.9126782590869496,2934857583566.252,372,S1_depeg_stablecoin,indonesia,USDC
119,0.9305805281125042,2934516754770.233,372,S1_depeg_stablecoin,indonesia,USDC
120,0.8994036710489441,2934283800778.871,372,S1_depeg_stablecoin,indonesia,USDC
121,0.9245953931994735,2933900591488.777,372,S1_depeg_stablecoin,indonesia,USDC
122,0.9313833651880545,2933653157837.459,372,S1_depeg_stablecoin,indonesia,USDC
123,0.9887307689595154,2933452565997.97,372,S1_depeg_stablecoin,indonesia,USDC
124,0.987175807035712,2933452565997.97,372,S1_depeg_stablecoin,indonesia,USDC
125,0.9887276945311452,2933452565997.97,372,S1_depeg_stablecoin,indonesia,USDC
126,0.9856021795969666,2933452565997.97,372,S1_depeg_stablecoin,indonesia,USDC
127,1.0052183034438646,2933452565997.97,372,S1_depeg_stablecoin,indonesia,USDC
128,1.00456358421624,2933452565997.97,372,S1_depeg_stablecoin,indonesia,USDC
129,0.9766899777801052,2933452565997.97,372,S1_depeg_stablecoin,indonesia,USDC
130,0.9025446488336192,2933452565997.97,372,S1_depeg_stablecoin,indonesia,USDC
131,0.8932505602574551,2933140426256.136,372,S1_depeg_stablecoin,indonesia,USDC
132,0.920243142396175,2932782324732.5244,372,S1_depeg_stablecoin,indonesia,USDC
133,0.9108045195672632,2932568535679.9897,372,S1_depeg_stablecoin,indonesia,USDC
134,0.9246599731753024,2932345417940.703,372,S1_depeg_stablecoin,indonesia,USDC
135,0.9134153358089386,2932185517452.168,372,S1_depeg_stablecoin,indonesia,USDC
136,0.9194791481451011,2931993143791.698,372,S1_depeg_stablecoin,indonesia,USDC
137,0.9616458861676448,2931821770530.9985,372,S1_depeg_stablecoin,indonesia,USDC
138,0.950079801284014,2931798405195.896,372,S1_depeg_stablecoin,indonesia,USDC
139,0.9542930535737117,2931741213343.879,372,S1_depeg_stablecoin,indonesia,USDC
140,0.966385659970271,2931693054058.788,372,S1_depeg_stablecoin,indonesia,USDC
141,0.9804096975925015,2931685123835.7437,372,S1_depeg_stablecoin,indonesia,USDC
142,1.0091542506134865,2931685123835.7437,372,S1_depeg_stablecoin,indonesia,USDC
143,0.981211663068038,2931685123835.7437,372,S1_depeg_stablecoin,indonesia,USDC
144,0.982275915701513,2931685123835.7437,372,S1_depeg_stablecoin,indonesia,USDC
145,1.002233935636764,2931685123835.7437,372,S1_depeg_stablecoin,indonesia,USDC
146,1.0236743159194197,2931685123835.7437,372,S1_depeg_stablecoin,indonesia,USDC
147,0.998016578190555,2931685123835.7437,372,S1_depeg_stablecoin,indonesia,USDC
148,0.9928730091342336,2931685123835.7437,372,S1_depeg_stablecoin,indonesia,USDC
149,1.0003422364137053,2931685123835.7437,372,S1_depeg_stablecoin,indonesia,USDC
150,0.9636414276149615,2931685123835.7437,372,S1_depeg_stablecoin,indonesia,USDC
151,0.973521864869006,2931670750245.445,372,S1_depeg_stablecoin,indonesia,USDC
152,0.9872513155643724,2931670750245.445,372,S1_depeg_stablecoin,indonesia,USDC
153,1.0098641781075477,2931670750245.445,372,S1_depeg_stablecoin,indonesia,USDC
154,1.027651080117692,2931670750245.445,372,S1_depeg_stablecoin,indonesia,USDC
155,1.0573140499901599,2931670750245.445,372,S1_depeg_stablecoin,indonesia,USDC
156,1.0507504260752702,2931670750245.445,372,S1_depeg_stablecoin,indonesia,USDC
157,1.024351633263174,2931670750245.445,372,S1_depeg_stablecoin,indonesia,USDC
158,1.006962725875355,2931670750245.445,372,S1_depeg_stablecoin,indonesia,USDC
159,1.0211297019441585,2931670750245.445,372,S1_depeg_stablecoin,indonesia,USDC
160,1.0193441208623513,2931670750245.445,372,S1_depeg_stablecoin,indonesia,USDC
161,1.0106574500667456,2931670750245.445,372,S1_depeg_stablecoin,indonesia,USDC
162,1.0152683382376706,2931670750245.445,372,S1_depeg_stablecoin,indonesia,USDC
163,0.9927449408180984,2931670750245.445,372,S1_depeg_stablecoin,indonesia,USDC
164,0.989154755969195,2931670750245.445,372,S1_depeg_stablecoin,indonesia,USDC
165,1.0178172914317474,2931670750245.445,372,S1_depeg_stablecoin,indonesia,USDC
166,1.0239363372588197,2931670750245.445,372,S1_depeg_stablecoin,indonesia,USDC
167,0.9945513089268911,2931670750245.445,372,S1_depeg_stablecoin,indonesia,USDC
168,1.0096407914081778,2931670750245.445,372,S1_depeg_stablecoin,indonesia,USDC
169,1.0375790357170764,2931670750245.445,372,S1_depeg_stablecoin,indonesia,USDC
170,0.9757470035722058,2931670750245.445,372,S1_depeg_stablecoin,indonesia,USDC
171,1.0048460098104082,2931670750245.445,372,S1_depeg_stablecoin,indonesia,USDC
172,1.0192088481238764,2931670750245.445,372,S1_depeg_stablecoin,indonesia,USDC
173,1.007247497044653,2931670750245.445,372,S1_depeg_stablecoin,indonesia,USDC
174,1.0023989504273954,2931670750245.445,372,S1_depeg_stablecoin,indonesia,USDC
175,1.0272729271611598,2931670750245.445,372,S1_depeg_stablecoin,indonesia,USDC
176,1.0095625112429667,2931670750245.445,372,S1_depeg_stablecoin,indonesia,USDC
177,1.0243113808139244,2931670750245.445,372,S1_depeg_stablecoin,indonesia,USDC
178,1.03545000562535,2931670750245.445,372,S1_depeg_stablecoin,indonesia,USDC
179,1.0174045299044023,2931670750245.445,372,S1_depeg_stablecoin,indonesia,USDC
180,1.0114630269197151,2931670750245.445,372,S1_depeg_stablecoin,indonesia,USDC
181,0.9941989988882685,2931670750245.445,372,S1_depeg_stablecoin,indonesia,USDC
182,0.97265753251566,2931670750245.445,372,S1_depeg_stablecoin,indonesia,USDC
183,0.9721106391873567,2931670750245.445,372,S1_depeg_stablecoin,indonesia,USDC
184,0.9668789837066155,2931670750245.445,372,S1_depeg_stablecoin,indonesia,USDC
185,0.940350670428947,2931660916790.594,372,S1_depeg_stablecoin,indonesia,USDC
186,0.93043660778888,2931574021589.74,372,S1_depeg_stablecoin,indonesia,USDC
187,0.9106775028401801,2931456799539.672,372,S1_depeg_stablecoin,indonesia,USDC
188,0.9229187795728612,2931296061903.884,372,S1_depeg_stablecoin,indonesia,USDC
189,0.9310933377985605,2931176562781.5566,372,S1_depeg_stablecoin,indonesia,USDC
190,0.9218270421861675,2931082900530.6084,372,S1_depeg_stablecoin,indonesia,USDC
191,0.9337602412020997,2930960315218.42,372,S1_depeg_stablecoin,indonesia,USDC
192,0.9202796083459669,2930878047868.6685,372,S1_depeg_stablecoin,indonesia,USDC
193,0.9366316723465702,2930765142154.1465,372,S1_depeg_stablecoin,indonesia,USDC
194,0.9542430706764793,2930695824956.0,372,S1_depeg_stablecoin,indonesia,USDC
195,0.9779822669943571,2930662016188.348,372,S1_depeg_stablecoin,indonesia,USDC
196,0.9744833728360605,2930662016188.348,372,S1_depeg_stablecoin,indonesia,USDC
197,0.979549116713236,2930662016188.348,372,S1_depeg_stablecoin,indonesia,USDC
198,0.995381242590077,2930662016188.348,372,S1_depeg_stablecoin,indonesia,USDC
199,0.9929233664835775,2930662016188.348,372,S1_depeg_stablecoin,indonesia,USDC
200,1.019342433743623,2930662016188.348,372,S1_depeg_stablecoin,indonesia,USDC
201,1.0050027611334533,2930662016188.348,372,S1_depeg_stablecoin,indonesia,USDC
202,1.000045502902327,2930662016188.348,372,S1_depeg_stablecoin,indonesia,USDC
203,1.0011094604494188,2930662016188.348,372,S1_depeg_stablecoin,indonesia,USDC
204,1.0047289528516454,2930662016188.348,372,S1_depeg_stablecoin,indonesia,USDC
205,1.0131735221189377,2930662016188.348,372,S1_depeg_stablecoin,indonesia,USDC
206,1.0276906510054415,2930662016188.348,372,S1_depeg_stablecoin,indonesia,USDC
207,1.0085847765386138,2930662016188.348,372,S1_depeg_stablecoin,indonesia,USDC
208,1.009099796345947,2930662016188.348,372,S1_depeg_stablecoin,indonesia,USDC
209,1.0127725562692196,2930662016188.348,372,S1_depeg_stablecoin,indonesia,USDC
210,1.0048953458040162,2930662016188.348,372,S1_depeg_stablecoin,indonesia,USDC
211,0.9774027794411293,2930662016188.348,372,S1_depeg_stablecoin,indonesia,USDC
212,0.941997584813733,2930662016188.348,372,S1_depeg_stablecoin,indonesia,USDC
213,0.9418836663090413,2930606972142.503,372,S1_depeg_stablecoin,indonesia,USDC
214,0.9445908075090768,2930555188641.587,372,S1_depeg_stablecoin,indonesia,USDC
215,0.964286662021995,2930509896267.3477,372,S1_depeg_stablecoin,indonesia,USDC
216,0.9819783569259665,2930502221734.072,372,S1_depeg_stablecoin,indonesia,USDC
217,0.98167752079911,2930502221734.072,372,S1_depeg_stablecoin,indonesia,USDC
218,0.9579985198074792,2930502221734.072,372,S1_depeg_stablecoin,indonesia,USDC
219,0.9473770171511782,2930480237616.8896,372,S1_depeg_stablecoin,indonesia,USDC
220,0.9508403163578814,2930440084862.3447,372,S1_depeg_stablecoin,indonesia,USDC
221,0.8936288890381162,2930407100658.198,372,S1_depeg_stablecoin,indonesia,USDC
222,0.8725070423356095,2930269258782.0024,372,S1_depeg_stablecoin,indonesia,USDC
223,0.9097296026816,2930110165591.637,372,S1_depeg_stablecoin,indonesia,USDC
224,0.8894953792247389,2930017236360.19,372,S1_depeg_stablecoin,indonesia,USDC
225,0.8967734584313737,2929908811022.119,372,S1_depeg_stablecoin,indonesia,USDC
226,0.9445644847014306,2929811105590.2246,372,S1_depeg_stablecoin,indonesia,USDC
227,0.9380141901988267,2929782022631.945,372,S1_depeg_stablecoin,indonesia,USDC
228,0.9568699321355434,2929743525145.247,372,S1_depeg_stablecoin,indonesia,USDC
229,0.967513381105927,2929729928284.497,372,S1_depeg_stablecoin,indonesia,USDC
230,0.9706374723962029,2929727068984.426,372,S1_depeg_stablecoin,indonesia,USDC
