Step,price,liquidity,iteration,scenario,region,coin
1,0.9778421261121412,2989932283485.948,912,S1_depeg_stablecoin,indonesia,USDC
2,0.9782497417973816,2989932283485.948,912,S1_depeg_stablecoin,indonesia,USDC
3,0.9640802808943916,2989932283485.948,912,S1_depeg_stablecoin,indonesia,USDC
4,0.9612204890234104,2989584630612.9756,912,S1_depeg_stablecoin,indonesia,USDC
5,0.9620854932527231,2989054831540.453,912,S1_depeg_stablecoin,indonesia,USDC
6,0.9852017173263226,2988592417689.323,912,S1_depeg_stablecoin,indonesia,USDC
7,0.9826940694892329,2988592417689.323,912,S1_depeg_stablecoin,indonesia,USDC
8,1.0253892405022509,2988592417689.323,912,S1_depeg_stablecoin,indonesia,USDC
9,1.0374148444148683,2988592417689.323,912,S1_depeg_stablecoin,indonesia,USDC
10,1.0533001049701167,2988592417689.323,912,S1_depeg_stablecoin,indonesia,USDC
11,1.0579493213076936,2988592417689.323,912,S1_depeg_stablecoin,indonesia,USDC
12,1.0664103740896196,2988592417689.323,912,S1_depeg_stablecoin,indonesia,USDC
13,1.0693727661321657,2988592417689.323,912,S1_depeg_stablecoin,indonesia,USDC
14,1.0392884461518115,2988592417689.323,912,S1_depeg_stablecoin,indonesia,USDC
15,1.0177479951998631,2988592417689.323,912,S1_depeg_stablecoin,indonesia,USDC
16,1.0027607540365828,2988592417689.323,912,S1_depeg_stablecoin,indonesia,USDC
17,0.9944222140514377,2988592417689.323,912,S1_depeg_stablecoin,indonesia,USDC
18,1.0179367333584044,2988592417689.323,912,S1_depeg_stablecoin,indonesia,USDC
19,1.017431237794217,2988592417689.323,912,S1_depeg_stablecoin,indonesia,USDC
20,0.9731953027270082,2988592417689.323,912,S1_depeg_stablecoin,indonesia,USDC
21,0.9485676622989945,2988592417689.323,912,S1_depeg_stablecoin,indonesia,USDC
22,0.9482450534280286,2987328449405.0703,912,S1_depeg_stablecoin,indonesia,USDC
23,0.9647837781242877,2986057413615.9644,912,S1_depeg_stablecoin,indonesia,USDC
24,0.9614212354344234,2985755598016.4165,912,S1_depeg_stablecoin,indonesia,USDC
25,0.9769339584140277,2985298751550.5464,912,S1_depeg_stablecoin,indonesia,USDC
26,0.9659365766955005,2985298751550.5464,912,S1_depeg_stablecoin,indonesia,USDC
27,0.9772265732955308,2985088752714.2754,912,S1_depeg_stablecoin,indonesia,USDC
28,1.004461945734657,2985088752714.2754,912,S1_depeg_stablecoin,indonesia,USDC
29,0.988017611848252,2985088752714.2754,912,S1_depeg_stablecoin,indonesia,USDC
30,1.0219898671768186,2985088752714.2754,912,S1_depeg_stablecoin,indonesia,USDC
