Step,price,liquidity,iteration,scenario,region,coin
1,0.999613991512635,2989724367396.5156,625,S1_depeg_stablecoin,indonesia,USDC
2,0.993022245414866,2989724367396.5156,625,S1_depeg_stablecoin,indonesia,USDC
3,0.9908834818175476,2989724367396.5156,625,S1_depeg_stablecoin,indonesia,USDC
4,1.0017283173911524,2989724367396.5156,625,S1_depeg_stablecoin,indonesia,USDC
5,1.0230363975052537,2989724367396.5156,625,S1_depeg_stablecoin,indonesia,USDC
6,1.000660963756539,2989724367396.5156,625,S1_depeg_stablecoin,indonesia,USDC
7,0.8648088757386931,2989724367396.5156,625,S1_depeg_stablecoin,indonesia,USDC
8,0.865950481929492,2983217699916.435,625,S1_depeg_stablecoin,indonesia,USDC
9,0.8515656109604786,2977545370109.2827,625,S1_depeg_stablecoin,indonesia,USDC
10,0.8504039791010538,2971775997983.867,625,S1_depeg_stablecoin,indonesia,USDC
11,0.8387919654491431,2966624296487.2915,625,S1_depeg_stablecoin,indonesia,USDC
12,0.8244310552279538,2961632990125.367,625,S1_depeg_stablecoin,indonesia,USDC
13,0.8436304928551686,2956912809735.9287,625,S1_depeg_stablecoin,indonesia,USDC
14,0.8630159365123216,2953427241946.161,625,S1_depeg_stablecoin,indonesia,USDC
15,0.862171117312551,2950859395038.631,625,S1_depeg_stablecoin,indonesia,USDC
16,0.8654353832958652,2948576803443.7715,625,S1_depeg_stablecoin,indonesia,USDC
17,0.868057985869577,2946565314572.955,625,S1_depeg_stablecoin,indonesia,USDC
18,0.8896672210363673,2944814888135.8516,625,S1_depeg_stablecoin,indonesia,USDC
19,0.9508497477268094,2943596146143.6895,625,S1_depeg_stablecoin,indonesia,USDC
20,0.981284253732352,2943342361939.2866,625,S1_depeg_stablecoin,indonesia,USDC
21,1.0013001810347197,2943342361939.2866,625,S1_depeg_stablecoin,indonesia,USDC
22,1.0049105364448028,2943342361939.2866,625,S1_depeg_stablecoin,indonesia,USDC
23,1.0180092799911389,2943342361939.2866,625,S1_depeg_stablecoin,indonesia,USDC
24,1.0473269085553083,2943342361939.2866,625,S1_depeg_stablecoin,indonesia,USDC
25,1.078554950270133,2943342361939.2866,625,S1_depeg_stablecoin,indonesia,USDC
26,1.0710424133229586,2943342361939.2866,625,S1_depeg_stablecoin,indonesia,USDC
27,1.0466357110345055,2943342361939.2866,625,S1_depeg_stablecoin,indonesia,USDC
28,1.0199413630925958,2943342361939.2866,625,S1_depeg_stablecoin,indonesia,USDC
29,1.0081958366263806,2943342361939.2866,625,S1_depeg_stablecoin,indonesia,USDC
30,1.0213947866903879,2943342361939.2866,625,S1_depeg_stablecoin,indonesia,USDC
31,1.0439672187621478,2943342361939.2866,625,S1_depeg_stablecoin,indonesia,USDC
32,1.0439010389533374,2943342361939.2866,625,S1_depeg_stablecoin,indonesia,USDC
33,1.0515969309804807,2943342361939.2866,625,S1_depeg_stablecoin,indonesia,USDC
34,1.0399744473809047,2943342361939.2866,625,S1_depeg_stablecoin,indonesia,USDC
35,1.0491250554220903,2943342361939.2866,625,S1_depeg_stablecoin,indonesia,USDC
36,0.99751236400729,2943342361939.2866,625,S1_depeg_stablecoin,indonesia,USDC
37,0.984137469932228,2943342361939.2866,625,S1_depeg_stablecoin,indonesia,USDC
38,1.0103570272572415,2943342361939.2866,625,S1_depeg_stablecoin,indonesia,USDC
39,0.9839078024030113,2943342361939.2866,625,S1_depeg_stablecoin,indonesia,USDC
40,1.0340325534752017,2943342361939.2866,625,S1_depeg_stablecoin,indonesia,USDC
41,1.0302131600083086,2943342361939.2866,625,S1_depeg_stablecoin,indonesia,USDC
42,1.0595575545168479,2943342361939.2866,625,S1_depeg_stablecoin,indonesia,USDC
43,1.0144881371008674,2943342361939.2866,625,S1_depeg_stablecoin,indonesia,USDC
44,0.9810787087995069,2943342361939.2866,625,S1_depeg_stablecoin,indonesia,USDC
45,0.9720058575667069,2943342361939.2866,625,S1_depeg_stablecoin,indonesia,USDC
46,0.9914616881570729,2943342361939.2866,625,S1_depeg_stablecoin,indonesia,USDC
47,0.9267025070466477,2943342361939.2866,625,S1_depeg_stablecoin,indonesia,USDC
48,0.9178200855939185,2942761504135.3228,625,S1_depeg_stablecoin,indonesia,USDC
49,0.9596867166985743,2942075144413.2646,625,S1_depeg_stablecoin,indonesia,USDC
50,0.9662004796213379,2941951081648.414,625,S1_depeg_stablecoin,indonesia,USDC
51,0.9508872735309147,2941903189225.771,625,S1_depeg_stablecoin,indonesia,USDC
52,0.9507788043339621,2941672320302.848,625,S1_depeg_stablecoin,indonesia,USDC
53,0.9376124959251255,2941462878712.928,625,S1_depeg_stablecoin,indonesia,USDC
54,0.912442560193104,2941094278240.464,625,S1_depeg_stablecoin,indonesia,USDC
55,0.9193126462114156,2940468470007.936,625,S1_depeg_stablecoin,indonesia,USDC
56,0.9030886767911992,2939921675906.376,625,S1_depeg_stablecoin,indonesia,USDC
57,0.9361705436408497,2939218257962.497,625,S1_depeg_stablecoin,indonesia,USDC
58,0.9547699473353985,2938907974375.7354,625,S1_depeg_stablecoin,indonesia,USDC
59,0.9664680878412792,2938763781779.916,625,S1_depeg_stablecoin,indonesia,USDC
60,0.9835286100038932,2938741295052.204,625,S1_depeg_stablecoin,indonesia,USDC
61,0.9956281739964782,2938741295052.204,625,S1_depeg_stablecoin,indonesia,USDC
62,1.0222502953319683,2938741295052.204,625,S1_depeg_stablecoin,indonesia,USDC
63,1.0527324133358589,2938741295052.204,625,S1_depeg_stablecoin,indonesia,USDC
64,1.0494923159411818,2938741295052.204,625,S1_depeg_stablecoin,indonesia,USDC
65,1.0225653068271894,2938741295052.204,625,S1_depeg_stablecoin,indonesia,USDC
66,1.025783322195451,2938741295052.204,625,S1_depeg_stablecoin,indonesia,USDC
67,1.0076954704127792,2938741295052.204,625,S1_depeg_stablecoin,indonesia,USDC
68,0.9870913943779974,2938741295052.204,625,S1_depeg_stablecoin,indonesia,USDC
69,0.998889961188819,2938741295052.204,625,S1_depeg_stablecoin,indonesia,USDC
70,0.9659292955994658,2938741295052.204,625,S1_depeg_stablecoin,indonesia,USDC
71,0.9918080305258056,2938719290316.8955,625,S1_depeg_stablecoin,indonesia,USDC
72,1.0146016483153943,2938719290316.8955,625,S1_depeg_stablecoin,indonesia,USDC
73,1.0207587141610386,2938719290316.8955,625,S1_depeg_stablecoin,indonesia,USDC
74,1.037623454982241,2938719290316.8955,625,S1_depeg_stablecoin,indonesia,USDC
75,1.0610044200764295,2938719290316.8955,625,S1_depeg_stablecoin,indonesia,USDC
76,1.0507856461544576,2938719290316.8955,625,S1_depeg_stablecoin,indonesia,USDC
77,1.042479914867404,2938719290316.8955,625,S1_depeg_stablecoin,indonesia,USDC
78,1.052765615844402,2938719290316.8955,625,S1_depeg_stablecoin,indonesia,USDC
79,1.070787585898845,2938719290316.8955,625,S1_depeg_stablecoin,indonesia,USDC
80,1.0937707936757066,2938719290316.8955,625,S1_depeg_stablecoin,indonesia,USDC
81,1.0765707712374457,2938719290316.8955,625,S1_depeg_stablecoin,indonesia,USDC
82,1.0574044373226466,2938719290316.8955,625,S1_depeg_stablecoin,indonesia,USDC
83,1.0530045485313764,2938719290316.8955,625,S1_depeg_stablecoin,indonesia,USDC
84,1.0738333227439887,2938719290316.8955,625,S1_depeg_stablecoin,indonesia,USDC
85,1.0480969833645302,2938719290316.8955,625,S1_depeg_stablecoin,indonesia,USDC
86,1.0342316790284032,2938719290316.8955,625,S1_depeg_stablecoin,indonesia,USDC
87,1.043938594168451,2938719290316.8955,625,S1_depeg_stablecoin,indonesia,USDC
88,1.0101824962377988,2938719290316.8955,625,S1_depeg_stablecoin,indonesia,USDC
89,0.9954614642638081,2938719290316.8955,625,S1_depeg_stablecoin,indonesia,USDC
