Step,price,liquidity,iteration,scenario,region,coin
1,0.9909473929478907,2989802197625.4404,254,S1_depeg_stablecoin,indonesia,USDC
2,1.006302947196894,2989802197625.4404,254,S1_depeg_stablecoin,indonesia,USDC
3,0.9938223625173923,2989802197625.4404,254,S1_depeg_stablecoin,indonesia,USDC
4,0.9791725386937696,2989802197625.4404,254,S1_depeg_stablecoin,indonesia,USDC
5,0.9902170101047351,2989802197625.4404,254,S1_depeg_stablecoin,indonesia,USDC
6,0.9690885637864833,2989802197625.4404,254,S1_depeg_stablecoin,indonesia,USDC
7,0.9897960212870389,2989769720722.708,254,S1_depeg_stablecoin,indonesia,USDC
8,0.9757175898733451,2989769720722.708,254,S1_depeg_stablecoin,indonesia,USDC
9,0.9604148483734809,2989769720722.708,254,S1_depeg_stablecoin,indonesia,USDC
10,0.948033378313798,2989187500105.3037,254,S1_depeg_stablecoin,indonesia,USDC
11,0.9466709739546504,2987870117953.523,254,S1_depeg_stablecoin,indonesia,USDC
12,0.9517462214451995,2986515951560.8276,254,S1_depeg_stablecoin,indonesia,USDC
13,0.9803201360855418,2985474331348.458,254,S1_depeg_stablecoin,indonesia,USDC
14,0.9615444390598665,2985474331348.458,254,S1_depeg_stablecoin,indonesia,USDC
15,0.9614601444826963,2984999307853.782,254,S1_depeg_stablecoin,indonesia,USDC
16,0.9561314098831306,2984523759228.801,254,S1_depeg_stablecoin,indonesia,USDC
17,0.9450084541546933,2983753349665.851,254,S1_depeg_stablecoin,indonesia,USDC
18,0.9779903017318208,2982408669647.007,254,S1_depeg_stablecoin,indonesia,USDC
19,0.9814630341180989,2982408669647.007,254,S1_depeg_stablecoin,indonesia,USDC
20,0.9845173405738007,2982408669647.007,254,S1_depeg_stablecoin,indonesia,USDC
21,0.9760266108100624,2982408669647.007,254,S1_depeg_stablecoin,indonesia,USDC
22,0.9816152794855724,2982408669647.007,254,S1_depeg_stablecoin,indonesia,USDC
23,1.007895193183408,2982408669647.007,254,S1_depeg_stablecoin,indonesia,USDC
24,1.0107741649802684,2982408669647.007,254,S1_depeg_stablecoin,indonesia,USDC
25,1.0287612763976075,2982408669647.007,254,S1_depeg_stablecoin,indonesia,USDC
26,1.0547730870856562,2982408669647.007,254,S1_depeg_stablecoin,indonesia,USDC
27,1.0788101066864217,2982408669647.007,254,S1_depeg_stablecoin,indonesia,USDC
28,1.066524628470923,2982408669647.007,254,S1_depeg_stablecoin,indonesia,USDC
29,1.0715324583608556,2982408669647.007,254,S1_depeg_stablecoin,indonesia,USDC
30,1.0523656174053506,2982408669647.007,254,S1_depeg_stablecoin,indonesia,USDC
31,1.0591282153013872,2982408669647.007,254,S1_depeg_stablecoin,indonesia,USDC
32,1.0605218343526794,2982408669647.007,254,S1_depeg_stablecoin,indonesia,USDC
33,1.0541532213198894,2982408669647.007,254,S1_depeg_stablecoin,indonesia,USDC
34,1.045139169373959,2982408669647.007,254,S1_depeg_stablecoin,indonesia,USDC
35,1.0404870441970497,2982408669647.007,254,S1_depeg_stablecoin,indonesia,USDC
36,1.018317626829315,2982408669647.007,254,S1_depeg_stablecoin,indonesia,USDC
37,1.0133411752104653,2982408669647.007,254,S1_depeg_stablecoin,indonesia,USDC
38,0.9861339723092325,2982408669647.007,254,S1_depeg_stablecoin,indonesia,USDC
39,0.9895127613621391,2982408669647.007,254,S1_depeg_stablecoin,indonesia,USDC
40,0.9621695042627411,2982408669647.007,254,S1_depeg_stablecoin,indonesia,USDC
41,0.9959996763058523,2982011780472.4307,254,S1_depeg_stablecoin,indonesia,USDC
42,0.9879435713433551,2982011780472.4307,254,S1_depeg_stablecoin,indonesia,USDC
43,0.9580173214564426,2982011780472.4307,254,S1_depeg_stablecoin,indonesia,USDC
44,0.9659921368106256,2981397981532.065,254,S1_depeg_stablecoin,indonesia,USDC
45,0.9709541754136749,2981184797157.7905,254,S1_depeg_stablecoin,indonesia,USDC
46,0.9840028295570905,2981184797157.7905,254,S1_depeg_stablecoin,indonesia,USDC
47,0.9924459433257777,2981184797157.7905,254,S1_depeg_stablecoin,indonesia,USDC
48,1.0043065706724654,2981184797157.7905,254,S1_depeg_stablecoin,indonesia,USDC
49,0.996592157611268,2981184797157.7905,254,S1_depeg_stablecoin,indonesia,USDC
50,0.9945248312850128,2981184797157.7905,254,S1_depeg_stablecoin,indonesia,USDC
51,1.0100855882722573,2981184797157.7905,254,S1_depeg_stablecoin,indonesia,USDC
52,1.0492441599177866,2981184797157.7905,254,S1_depeg_stablecoin,indonesia,USDC
53,1.0487165597825916,2981184797157.7905,254,S1_depeg_stablecoin,indonesia,USDC
54,1.022731002201627,2981184797157.7905,254,S1_depeg_stablecoin,indonesia,USDC
55,1.036339948381965,2981184797157.7905,254,S1_depeg_stablecoin,indonesia,USDC
56,1.0094315772136215,2981184797157.7905,254,S1_depeg_stablecoin,indonesia,USDC
57,1.0146208784138302,2981184797157.7905,254,S1_depeg_stablecoin,indonesia,USDC
58,1.0122670443595319,2981184797157.7905,254,S1_depeg_stablecoin,indonesia,USDC
