Step,price,liquidity,iteration,scenario,region,coin
1,1.0019181662324739,2989626706984.0737,245,S1_depeg_stablecoin,indonesia,USDC
2,0.9857672272719488,2989626706984.0737,245,S1_depeg_stablecoin,indonesia,USDC
3,0.9621681382605509,2989626706984.0737,245,S1_depeg_stablecoin,indonesia,USDC
4,0.9573412606225796,2989142261928.0254,245,S1_depeg_stablecoin,indonesia,USDC
5,0.9536649182034631,2988398905375.2544,245,S1_depeg_stablecoin,indonesia,USDC
6,0.9581731389465818,2987433510785.583,245,S1_depeg_stablecoin,indonesia,USDC
7,0.9882942039126856,2986761869177.4824,245,S1_depeg_stablecoin,indonesia,USDC
8,0.9727384433848125,2986761869177.4824,245,S1_depeg_stablecoin,indonesia,USDC
9,0.9587290221211466,2986761869177.4824,245,S1_depeg_stablecoin,indonesia,USDC
10,0.9384236555781056,2986097983456.672,245,S1_depeg_stablecoin,indonesia,USDC
11,0.9763509902782251,2984292828341.957,245,S1_depeg_stablecoin,indonesia,USDC
12,0.9661029737564383,2984292828341.957,245,S1_depeg_stablecoin,indonesia,USDC
13,0.9801518358372874,2984091405311.981,245,S1_depeg_stablecoin,indonesia,USDC
14,0.8915153462689219,2984091405311.981,245,S1_depeg_stablecoin,indonesia,USDC
15,0.9067784112827214,2979684556869.885,245,S1_depeg_stablecoin,indonesia,USDC
16,0.9010337810638134,2976446497256.487,245,S1_depeg_stablecoin,indonesia,USDC
17,0.9244300128819934,2973194270891.215,245,S1_depeg_stablecoin,indonesia,USDC
18,0.9096446976752001,2971147494266.4604,245,S1_depeg_stablecoin,indonesia,USDC
19,0.9239445072949599,2968586504542.502,245,S1_depeg_stablecoin,indonesia,USDC
20,0.9446279963239131,2966792475680.793,245,S1_depeg_stablecoin,indonesia,USDC
21,0.9248949010244294,2965833756582.369,245,S1_depeg_stablecoin,indonesia,USDC
22,0.9266145050679935,2964186544121.201,245,S1_depeg_stablecoin,indonesia,USDC
