Step,price,liquidity,iteration,scenario,region,coin
1,1.0488461429055225,2989775983448.3994,705,S1_depeg_stablecoin,indonesia,USDC
2,1.037465749502898,2989775983448.3994,705,S1_depeg_stablecoin,indonesia,USDC
3,1.0212374746525354,2989775983448.3994,705,S1_depeg_stablecoin,indonesia,USDC
4,1.0611019630368175,2989775983448.3994,705,S1_depeg_stablecoin,indonesia,USDC
5,1.0328099039142498,2989775983448.3994,705,S1_depeg_stablecoin,indonesia,USDC
6,1.0122278529345172,2989775983448.3994,705,S1_depeg_stablecoin,indonesia,USDC
7,1.0489630387597302,2989775983448.3994,705,S1_depeg_stablecoin,indonesia,USDC
8,1.0643630954890984,2989775983448.3994,705,S1_depeg_stablecoin,indonesia,USDC
9,1.0405617282158748,2989775983448.3994,705,S1_depeg_stablecoin,indonesia,USDC
10,1.0202388303747707,2989775983448.3994,705,S1_depeg_stablecoin,indonesia,USDC
11,0.9998977097798868,2989775983448.3994,705,S1_depeg_stablecoin,indonesia,USDC
12,1.0380299086960243,2989775983448.3994,705,S1_depeg_stablecoin,indonesia,USDC
13,1.0323149934719222,2989775983448.3994,705,S1_depeg_stablecoin,indonesia,USDC
14,1.008906685490492,2989775983448.3994,705,S1_depeg_stablecoin,indonesia,USDC
15,0.9951383332181835,2989775983448.3994,705,S1_depeg_stablecoin,indonesia,USDC
16,0.9575712155104451,2989775983448.3994,705,S1_depeg_stablecoin,indonesia,USDC
17,0.9432849667055383,2989047256035.4443,705,S1_depeg_stablecoin,indonesia,USDC
18,0.9407182242188474,2987468874871.291,705,S1_depeg_stablecoin,indonesia,USDC
19,0.9533546253788597,2985727276612.7227,705,S1_depeg_stablecoin,indonesia,USDC
20,0.9804482772578464,2984796750415.3535,705,S1_depeg_stablecoin,indonesia,USDC
21,0.9758267769560905,2984796750415.3535,705,S1_depeg_stablecoin,indonesia,USDC
22,1.0039272096215823,2984796750415.3535,705,S1_depeg_stablecoin,indonesia,USDC
23,1.0068123761339647,2984796750415.3535,705,S1_depeg_stablecoin,indonesia,USDC
24,1.0070179751282773,2984796750415.3535,705,S1_depeg_stablecoin,indonesia,USDC
25,0.9981936549082606,2984796750415.3535,705,S1_depeg_stablecoin,indonesia,USDC
