Step,price,liquidity,iteration,scenario,region,coin
1,1.014588839125154,2989640176896.553,240,S1_depeg_stablecoin,indonesia,USDC
2,1.0363506916393113,2989640176896.553,240,S1_depeg_stablecoin,indonesia,USDC
3,1.0458782972515943,2989640176896.553,240,S1_depeg_stablecoin,indonesia,USDC
4,1.0273627895464215,2989640176896.553,240,S1_depeg_stablecoin,indonesia,USDC
5,1.0268369430760949,2989640176896.553,240,S1_depeg_stablecoin,indonesia,USDC
6,1.0580793040300802,2989640176896.553,240,S1_depeg_stablecoin,indonesia,USDC
7,1.0322750759230153,2989640176896.553,240,S1_depeg_stablecoin,indonesia,USDC
8,1.0541346487488281,2989640176896.553,240,S1_depeg_stablecoin,indonesia,USDC
9,1.048580261075649,2989640176896.553,240,S1_depeg_stablecoin,indonesia,USDC
10,1.0138452997406124,2989640176896.553,240,S1_depeg_stablecoin,indonesia,USDC
11,0.9990945532186806,2989640176896.553,240,S1_depeg_stablecoin,indonesia,USDC
12,1.0026184378229488,2989640176896.553,240,S1_depeg_stablecoin,indonesia,USDC
13,0.9765177118325311,2989640176896.553,240,S1_depeg_stablecoin,indonesia,USDC
14,1.0001555284367407,2989640176896.553,240,S1_depeg_stablecoin,indonesia,USDC
15,1.00984560438506,2989640176896.553,240,S1_depeg_stablecoin,indonesia,USDC
16,1.00393278970119,2989640176896.553,240,S1_depeg_stablecoin,indonesia,USDC
17,0.9950543949294226,2989640176896.553,240,S1_depeg_stablecoin,indonesia,USDC
18,1.0045701770782498,2989640176896.553,240,S1_depeg_stablecoin,indonesia,USDC
19,1.0271216588492795,2989640176896.553,240,S1_depeg_stablecoin,indonesia,USDC
20,1.0248600681302373,2989640176896.553,240,S1_depeg_stablecoin,indonesia,USDC
21,1.0251579304280285,2989640176896.553,240,S1_depeg_stablecoin,indonesia,USDC
22,1.023615092690322,2989640176896.553,240,S1_depeg_stablecoin,indonesia,USDC
23,1.0384812140318467,2989640176896.553,240,S1_depeg_stablecoin,indonesia,USDC
24,1.0459209032106944,2989640176896.553,240,S1_depeg_stablecoin,indonesia,USDC
25,1.0541306305084317,2989640176896.553,240,S1_depeg_stablecoin,indonesia,USDC
26,1.027327052145804,2989640176896.553,240,S1_depeg_stablecoin,indonesia,USDC
27,1.0127471825378154,2989640176896.553,240,S1_depeg_stablecoin,indonesia,USDC
28,1.0143993032198455,2989640176896.553,240,S1_depeg_stablecoin,indonesia,USDC
29,1.0374168357410871,2989640176896.553,240,S1_depeg_stablecoin,indonesia,USDC
30,1.0206514045904362,2989640176896.553,240,S1_depeg_stablecoin,indonesia,USDC
31,0.9754301499333135,2989640176896.553,240,S1_depeg_stablecoin,indonesia,USDC
32,0.9469436315446271,2989640176896.553,240,S1_depeg_stablecoin,indonesia,USDC
33,0.9505195595508107,2988248191832.479,240,S1_depeg_stablecoin,indonesia,USDC
34,0.9440211765379384,2987103131327.4414,240,S1_depeg_stablecoin,indonesia,USDC
35,0.9437333959296391,2985600479878.6895,240,S1_depeg_stablecoin,indonesia,USDC
36,0.9355203179073233,2984103395930.6406,240,S1_depeg_stablecoin,indonesia,USDC
