Step,price,liquidity,iteration,scenario,region,coin
1,0.9918841688210963,2988569125256.8,426,S1_depeg_stablecoin,indonesia,USDC
2,0.9984048018102696,2988569125256.8,426,S1_depeg_stablecoin,indonesia,USDC
3,1.0073624812725224,2988569125256.8,426,S1_depeg_stablecoin,indonesia,USDC
4,0.9880233837116026,2988569125256.8,426,S1_depeg_stablecoin,indonesia,USDC
5,0.9576156400170227,2988569125256.8,426,S1_depeg_stablecoin,indonesia,USDC
6,0.931027042422398,2987803082371.255,426,S1_depeg_stablecoin,indonesia,USDC
7,0.9378156378236603,2985459005249.287,426,S1_depeg_stablecoin,indonesia,USDC
8,0.9480019416877321,2983619573012.7554,426,S1_depeg_stablecoin,indonesia,USDC
9,0.9669442039897652,2982384501436.753,426,S1_depeg_stablecoin,indonesia,USDC
10,0.9941775117035392,2982232045616.3325,426,S1_depeg_stablecoin,indonesia,USDC
11,0.9745508055511158,2982232045616.3325,426,S1_depeg_stablecoin,indonesia,USDC
12,0.9935035691559919,2982232045616.3325,426,S1_depeg_stablecoin,indonesia,USDC
13,0.9504574960318009,2982232045616.3325,426,S1_depeg_stablecoin,indonesia,USDC
14,1.0182393005234722,2981176848083.387,426,S1_depeg_stablecoin,indonesia,USDC
15,1.016364498075595,2981176848083.387,426,S1_depeg_stablecoin,indonesia,USDC
16,1.0166681192789995,2981176848083.387,426,S1_depeg_stablecoin,indonesia,USDC
17,1.0227167038479112,2981176848083.387,426,S1_depeg_stablecoin,indonesia,USDC
18,1.016369111230403,2981176848083.387,426,S1_depeg_stablecoin,indonesia,USDC
19,1.0115745891437062,2981176848083.387,426,S1_depeg_stablecoin,indonesia,USDC
20,1.031711305579228,2981176848083.387,426,S1_depeg_stablecoin,indonesia,USDC
21,1.027731498479642,2981176848083.387,426,S1_depeg_stablecoin,indonesia,USDC
22,1.0420081182088792,2981176848083.387,426,S1_depeg_stablecoin,indonesia,USDC
23,1.0432541558228685,2981176848083.387,426,S1_depeg_stablecoin,indonesia,USDC
24,1.0321327613773956,2981176848083.387,426,S1_depeg_stablecoin,indonesia,USDC
25,1.0431753577562233,2981176848083.387,426,S1_depeg_stablecoin,indonesia,USDC
26,1.0048014451776315,2981176848083.387,426,S1_depeg_stablecoin,indonesia,USDC
27,0.9833724327646461,2981176848083.387,426,S1_depeg_stablecoin,indonesia,USDC
28,0.9922734462584465,2981176848083.387,426,S1_depeg_stablecoin,indonesia,USDC
29,1.0022960432785624,2981176848083.387,426,S1_depeg_stablecoin,indonesia,USDC
30,1.0020762071872167,2981176848083.387,426,S1_depeg_stablecoin,indonesia,USDC
31,0.992544733265392,2981176848083.387,426,S1_depeg_stablecoin,indonesia,USDC
32,0.9652214591515341,2981176848083.387,426,S1_depeg_stablecoin,indonesia,USDC
33,0.9671771446920614,2980937814800.7725,426,S1_depeg_stablecoin,indonesia,USDC
34,0.9909219124766963,2980804646825.094,426,S1_depeg_stablecoin,indonesia,USDC
35,1.0369623561832855,2980804646825.094,426,S1_depeg_stablecoin,indonesia,USDC
36,1.0368217335836767,2980804646825.094,426,S1_depeg_stablecoin,indonesia,USDC
37,1.0535226579235142,2980804646825.094,426,S1_depeg_stablecoin,indonesia,USDC
38,1.0872043252499082,2980804646825.094,426,S1_depeg_stablecoin,indonesia,USDC
39,1.1016507253277807,2980804646825.094,426,S1_depeg_stablecoin,indonesia,USDC
40,1.097430268458938,2980804646825.094,426,S1_depeg_stablecoin,indonesia,USDC
41,1.0727732638625824,2980804646825.094,426,S1_depeg_stablecoin,indonesia,USDC
42,1.0705153458474335,2980804646825.094,426,S1_depeg_stablecoin,indonesia,USDC
43,1.04121574440938,2980804646825.094,426,S1_depeg_stablecoin,indonesia,USDC
44,1.041810529609889,2980804646825.094,426,S1_depeg_stablecoin,indonesia,USDC
45,1.0398475565551255,2980804646825.094,426,S1_depeg_stablecoin,indonesia,USDC
46,1.0651999108637349,2980804646825.094,426,S1_depeg_stablecoin,indonesia,USDC
47,1.056427797062501,2980804646825.094,426,S1_depeg_stablecoin,indonesia,USDC
48,1.0544061948390782,2980804646825.094,426,S1_depeg_stablecoin,indonesia,USDC
49,1.0382521117168915,2980804646825.094,426,S1_depeg_stablecoin,indonesia,USDC
50,1.0334901805128347,2980804646825.094,426,S1_depeg_stablecoin,indonesia,USDC
51,1.0395706247469458,2980804646825.094,426,S1_depeg_stablecoin,indonesia,USDC
52,1.0083916298912898,2980804646825.094,426,S1_depeg_stablecoin,indonesia,USDC
53,1.0208072685728011,2980804646825.094,426,S1_depeg_stablecoin,indonesia,USDC
54,1.0462814044454347,2980804646825.094,426,S1_depeg_stablecoin,indonesia,USDC
55,1.0491654916240973,2980804646825.094,426,S1_depeg_stablecoin,indonesia,USDC
56,1.0441149275143533,2980804646825.094,426,S1_depeg_stablecoin,indonesia,USDC
57,1.0369564746541502,2980804646825.094,426,S1_depeg_stablecoin,indonesia,USDC
58,1.058603061194649,2980804646825.094,426,S1_depeg_stablecoin,indonesia,USDC
59,1.050997617658657,2980804646825.094,426,S1_depeg_stablecoin,indonesia,USDC
60,1.0877449559938386,2980804646825.094,426,S1_depeg_stablecoin,indonesia,USDC
61,1.0345542460904837,2980804646825.094,426,S1_depeg_stablecoin,indonesia,USDC
62,1.0277132129009,2980804646825.094,426,S1_depeg_stablecoin,indonesia,USDC
63,1.021047013556147,2980804646825.094,426,S1_depeg_stablecoin,indonesia,USDC
64,1.0256382792855234,2980804646825.094,426,S1_depeg_stablecoin,indonesia,USDC
65,1.01074342648094,2980804646825.094,426,S1_depeg_stablecoin,indonesia,USDC
66,1.0015033450069242,2980804646825.094,426,S1_depeg_stablecoin,indonesia,USDC
67,0.9882771355836314,2980804646825.094,426,S1_depeg_stablecoin,indonesia,USDC
68,0.971566815172725,2980804646825.094,426,S1_depeg_stablecoin,indonesia,USDC
69,0.9710179623719328,2980804646825.094,426,S1_depeg_stablecoin,indonesia,USDC
70,0.9581663646339481,2980804646825.094,426,S1_depeg_stablecoin,indonesia,USDC
71,0.9485987790514645,2980167393097.8833,426,S1_depeg_stablecoin,indonesia,USDC
72,0.9526045059292321,2979059303172.7197,426,S1_depeg_stablecoin,indonesia,USDC
73,0.9458151130207991,2978238009683.853,426,S1_depeg_stablecoin,indonesia,USDC
74,0.9283550548798659,2977096529406.1255,426,S1_depeg_stablecoin,indonesia,USDC
75,0.9401805844718935,2975098759122.218,426,S1_depeg_stablecoin,indonesia,USDC
76,0.9740649817260585,2973703917503.962,426,S1_depeg_stablecoin,indonesia,USDC
77,0.9609208603008068,2973703917503.962,426,S1_depeg_stablecoin,indonesia,USDC
78,0.8826402228674001,2973351048560.0796,426,S1_depeg_stablecoin,indonesia,USDC
79,0.8826794252838926,2969529321054.903,426,S1_depeg_stablecoin,indonesia,USDC
80,0.8982394849536991,2966046676619.2666,426,S1_depeg_stablecoin,indonesia,USDC
81,0.8984822647663858,2963274090651.798,426,S1_depeg_stablecoin,indonesia,USDC
82,0.8990652932968843,2960882224132.7246,426,S1_depeg_stablecoin,indonesia,USDC
83,0.7815036215788986,2958519213626.093,426,S1_depeg_stablecoin,indonesia,USDC
84,0.8059442756400609,2952811462401.3643,426,S1_depeg_stablecoin,indonesia,USDC
85,0.8319840675181848,2948953858313.023,426,S1_depeg_stablecoin,indonesia,USDC
86,0.8224335620817261,2946111940817.423,426,S1_depeg_stablecoin,indonesia,USDC
87,0.8283980601507083,2943550137757.496,426,S1_depeg_stablecoin,indonesia,USDC
88,0.8590365462921734,2941451638436.8613,426,S1_depeg_stablecoin,indonesia,USDC
89,0.8673968872480643,2940040429290.244,426,S1_depeg_stablecoin,indonesia,USDC
90,0.8931043747895093,2938827035990.084,426,S1_depeg_stablecoin,indonesia,USDC
91,0.8914370899112576,2938032568635.967,426,S1_depeg_stablecoin,indonesia,USDC
92,0.9090457810807726,2937319056570.3047,426,S1_depeg_stablecoin,indonesia,USDC
93,0.9185553014534542,2936783064840.7725,426,S1_depeg_stablecoin,indonesia,USDC
94,0.9256052491428646,2936381915815.9146,426,S1_depeg_stablecoin,indonesia,USDC
95,0.9485103151800733,2936034210530.295,426,S1_depeg_stablecoin,indonesia,USDC
96,0.9167088398285601,2935888639823.814,426,S1_depeg_stablecoin,indonesia,USDC
97,0.925356493439869,2935497140269.9854,426,S1_depeg_stablecoin,indonesia,USDC
98,0.9185309303093216,2935195896281.661,426,S1_depeg_stablecoin,indonesia,USDC
99,0.8994638632614258,2934853690214.697,426,S1_depeg_stablecoin,indonesia,USDC
100,0.9119924938037535,2934429259658.9077,426,S1_depeg_stablecoin,indonesia,USDC
101,0.8068782955581766,2934078814522.1646,426,S1_depeg_stablecoin,indonesia,USDC
102,0.8354086447027196,2933170881228.7993,426,S1_depeg_stablecoin,indonesia,USDC
103,0.8395552716440499,2932532369297.852,426,S1_depeg_stablecoin,indonesia,USDC
104,0.8166584720180784,2932020962297.631,426,S1_depeg_stablecoin,indonesia,USDC
105,0.8467857940469443,2931497117687.2197,426,S1_depeg_stablecoin,indonesia,USDC
106,0.8420323630396511,2931132778382.347,426,S1_depeg_stablecoin,indonesia,USDC
107,0.8566208782259271,2930801667764.191,426,S1_depeg_stablecoin,indonesia,USDC
