Step,price,liquidity,iteration,scenario,region,coin
1,0.9905842281048629,2989591590569.249,561,S1_depeg_stablecoin,indonesia,USDC
2,0.9789464806825641,2989591590569.249,561,S1_depeg_stablecoin,indonesia,USDC
3,0.9863358743208328,2989591590569.249,561,S1_depeg_stablecoin,indonesia,USDC
4,1.0071950202132238,2989591590569.249,561,S1_depeg_stablecoin,indonesia,USDC
5,0.9986856861489373,2989591590569.249,561,S1_depeg_stablecoin,indonesia,USDC
6,1.0120303361130667,2989591590569.249,561,S1_depeg_stablecoin,indonesia,USDC
7,1.0387956886794742,2989591590569.249,561,S1_depeg_stablecoin,indonesia,USDC
8,1.0606587878247078,2989591590569.249,561,S1_depeg_stablecoin,indonesia,USDC
9,1.0693668445435454,2989591590569.249,561,S1_depeg_stablecoin,indonesia,USDC
10,1.045280500232675,2989591590569.249,561,S1_depeg_stablecoin,indonesia,USDC
11,1.037036255927971,2989591590569.249,561,S1_depeg_stablecoin,indonesia,USDC
12,1.0534610211980955,2989591590569.249,561,S1_depeg_stablecoin,indonesia,USDC
13,1.0486355572769008,2989591590569.249,561,S1_depeg_stablecoin,indonesia,USDC
14,1.0448898640341118,2989591590569.249,561,S1_depeg_stablecoin,indonesia,USDC
15,1.0480192640418464,2989591590569.249,561,S1_depeg_stablecoin,indonesia,USDC
16,1.0301248908798393,2989591590569.249,561,S1_depeg_stablecoin,indonesia,USDC
17,1.0330614504847346,2989591590569.249,561,S1_depeg_stablecoin,indonesia,USDC
18,0.9862340941689985,2989591590569.249,561,S1_depeg_stablecoin,indonesia,USDC
19,1.007437486348944,2989591590569.249,561,S1_depeg_stablecoin,indonesia,USDC
20,1.0014079494556911,2989591590569.249,561,S1_depeg_stablecoin,indonesia,USDC
21,1.0147707998420732,2989591590569.249,561,S1_depeg_stablecoin,indonesia,USDC
22,1.0240958147169965,2989591590569.249,561,S1_depeg_stablecoin,indonesia,USDC
23,1.0398943316460336,2989591590569.249,561,S1_depeg_stablecoin,indonesia,USDC
24,1.0208410183633425,2989591590569.249,561,S1_depeg_stablecoin,indonesia,USDC
25,1.0497422832375407,2989591590569.249,561,S1_depeg_stablecoin,indonesia,USDC
26,1.02621456489781,2989591590569.249,561,S1_depeg_stablecoin,indonesia,USDC
27,1.0478854468714998,2989591590569.249,561,S1_depeg_stablecoin,indonesia,USDC
28,1.0635342512714578,2989591590569.249,561,S1_depeg_stablecoin,indonesia,USDC
29,1.0455640520045357,2989591590569.249,561,S1_depeg_stablecoin,indonesia,USDC
30,1.062137083008919,2989591590569.249,561,S1_depeg_stablecoin,indonesia,USDC
31,1.0476306125147528,2989591590569.249,561,S1_depeg_stablecoin,indonesia,USDC
32,1.0313083453525018,2989591590569.249,561,S1_depeg_stablecoin,indonesia,USDC
33,1.039124516485554,2989591590569.249,561,S1_depeg_stablecoin,indonesia,USDC
34,1.039262587368225,2989591590569.249,561,S1_depeg_stablecoin,indonesia,USDC
35,1.0940468201724018,2989591590569.249,561,S1_depeg_stablecoin,indonesia,USDC
36,1.0907970246536514,2989591590569.249,561,S1_depeg_stablecoin,indonesia,USDC
37,1.072964965596981,2989591590569.249,561,S1_depeg_stablecoin,indonesia,USDC
38,1.0516956765655072,2989591590569.249,561,S1_depeg_stablecoin,indonesia,USDC
39,1.0033609837805095,2989591590569.249,561,S1_depeg_stablecoin,indonesia,USDC
40,1.007644181280135,2989591590569.249,561,S1_depeg_stablecoin,indonesia,USDC
41,1.0012216840902872,2989591590569.249,561,S1_depeg_stablecoin,indonesia,USDC
42,0.9932028562837228,2989591590569.249,561,S1_depeg_stablecoin,indonesia,USDC
43,1.0263305858492806,2989591590569.249,561,S1_depeg_stablecoin,indonesia,USDC
44,1.0370826192184734,2989591590569.249,561,S1_depeg_stablecoin,indonesia,USDC
45,1.0531240540265883,2989591590569.249,561,S1_depeg_stablecoin,indonesia,USDC
46,1.0521465536030785,2989591590569.249,561,S1_depeg_stablecoin,indonesia,USDC
47,1.0167613180347839,2989591590569.249,561,S1_depeg_stablecoin,indonesia,USDC
