Step,price,liquidity,iteration,scenario,region,coin
1,1.00890097154487,2989942708290.1953,106,S1_depeg_stablecoin,indonesia,USDC
2,1.0233343808658315,2989942708290.1953,106,S1_depeg_stablecoin,indonesia,USDC
3,1.0124614337515234,2989942708290.1953,106,S1_depeg_stablecoin,indonesia,USDC
4,0.9919922486166751,2989942708290.1953,106,S1_depeg_stablecoin,indonesia,USDC
5,1.0157085407991024,2989942708290.1953,106,S1_depeg_stablecoin,indonesia,USDC
6,0.9980733442799917,2989942708290.1953,106,S1_depeg_stablecoin,indonesia,USDC
7,1.0029810068419205,2989942708290.1953,106,S1_depeg_stablecoin,indonesia,USDC
8,1.0173139858129194,2989942708290.1953,106,S1_depeg_stablecoin,indonesia,USDC
9,1.0631837732025124,2989942708290.1953,106,S1_depeg_stablecoin,indonesia,USDC
10,1.0732371748880085,2989942708290.1953,106,S1_depeg_stablecoin,indonesia,USDC
11,1.1040923241094034,2989942708290.1953,106,S1_depeg_stablecoin,indonesia,USDC
12,1.0664978377511176,2989942708290.1953,106,S1_depeg_stablecoin,indonesia,USDC
13,1.0863778069913241,2989942708290.1953,106,S1_depeg_stablecoin,indonesia,USDC
14,1.0495385681344918,2989942708290.1953,106,S1_depeg_stablecoin,indonesia,USDC
15,1.0658765199290774,2989942708290.1953,106,S1_depeg_stablecoin,indonesia,USDC
16,1.0917787089757487,2989942708290.1953,106,S1_depeg_stablecoin,indonesia,USDC
17,1.085749037737223,2989942708290.1953,106,S1_depeg_stablecoin,indonesia,USDC
18,1.0875088538604536,2989942708290.1953,106,S1_depeg_stablecoin,indonesia,USDC
19,1.1089867257950639,2989942708290.1953,106,S1_depeg_stablecoin,indonesia,USDC
20,1.0926636031919659,2989942708290.1953,106,S1_depeg_stablecoin,indonesia,USDC
21,1.0847316249063987,2989942708290.1953,106,S1_depeg_stablecoin,indonesia,USDC
22,1.1157548595574176,2989942708290.1953,106,S1_depeg_stablecoin,indonesia,USDC
23,1.087247644255621,2989942708290.1953,106,S1_depeg_stablecoin,indonesia,USDC
24,1.0521398963005424,2989942708290.1953,106,S1_depeg_stablecoin,indonesia,USDC
25,1.0437700817759339,2989942708290.1953,106,S1_depeg_stablecoin,indonesia,USDC
26,1.018239384509927,2989942708290.1953,106,S1_depeg_stablecoin,indonesia,USDC
27,1.0154884642516948,2989942708290.1953,106,S1_depeg_stablecoin,indonesia,USDC
28,1.0113285616111507,2989942708290.1953,106,S1_depeg_stablecoin,indonesia,USDC
29,1.0411442274218825,2989942708290.1953,106,S1_depeg_stablecoin,indonesia,USDC
30,1.0208582176766487,2989942708290.1953,106,S1_depeg_stablecoin,indonesia,USDC
31,1.009341860825355,2989942708290.1953,106,S1_depeg_stablecoin,indonesia,USDC
32,1.0021393625157975,2989942708290.1953,106,S1_depeg_stablecoin,indonesia,USDC
33,0.9799562620434341,2989942708290.1953,106,S1_depeg_stablecoin,indonesia,USDC
34,0.9727594008206686,2989942708290.1953,106,S1_depeg_stablecoin,indonesia,USDC
35,0.8192942671789811,2989942708290.1953,106,S1_depeg_stablecoin,indonesia,USDC
36,0.8338322271731557,2980713178678.4854,106,S1_depeg_stablecoin,indonesia,USDC
37,0.8614168242061755,2973821430045.917,106,S1_depeg_stablecoin,indonesia,USDC
38,0.8726626845755276,2968971054877.825,106,S1_depeg_stablecoin,indonesia,USDC
39,0.8981563077059815,2965108536876.203,106,S1_depeg_stablecoin,indonesia,USDC
40,0.9090635384503664,2962545388759.2593,106,S1_depeg_stablecoin,indonesia,USDC
41,0.9052486524665176,2960604333941.627,106,S1_depeg_stablecoin,indonesia,USDC
42,0.9161239821981826,2958667250540.6685,106,S1_depeg_stablecoin,indonesia,USDC
43,0.9295178302781201,2957071823788.467,106,S1_depeg_stablecoin,indonesia,USDC
44,0.9449369895717885,2955992303648.096,106,S1_depeg_stablecoin,indonesia,USDC
45,0.9465854250261246,2955319230163.451,106,S1_depeg_stablecoin,indonesia,USDC
46,0.9700315030265341,2954706672973.7837,106,S1_depeg_stablecoin,indonesia,USDC
47,0.9741685315033622,2954706672973.7837,106,S1_depeg_stablecoin,indonesia,USDC
48,0.9882743484924726,2954706672973.7837,106,S1_depeg_stablecoin,indonesia,USDC
49,0.9903871041247403,2954706672973.7837,106,S1_depeg_stablecoin,indonesia,USDC
50,1.0245388554994275,2954706672973.7837,106,S1_depeg_stablecoin,indonesia,USDC
51,1.0412370558611075,2954706672973.7837,106,S1_depeg_stablecoin,indonesia,USDC
52,0.9533311415978288,2954706672973.7837,106,S1_depeg_stablecoin,indonesia,USDC
53,0.972363094775055,2954298722496.386,106,S1_depeg_stablecoin,indonesia,USDC
54,0.9471965976740986,2954298722496.386,106,S1_depeg_stablecoin,indonesia,USDC
55,0.9475246935835071,2953746220438.867,106,S1_depeg_stablecoin,indonesia,USDC
56,0.9659501020114749,2953214575129.4316,106,S1_depeg_stablecoin,indonesia,USDC
57,0.9639498065118538,2953156644754.132,106,S1_depeg_stablecoin,indonesia,USDC
58,0.9476284942341442,2953025786047.37,106,S1_depeg_stablecoin,indonesia,USDC
59,0.949591225607178,2952513996068.136,106,S1_depeg_stablecoin,indonesia,USDC
60,0.9430524347217633,2952097745787.365,106,S1_depeg_stablecoin,indonesia,USDC
61,0.9851465027115326,2951504138894.7427,106,S1_depeg_stablecoin,indonesia,USDC
