Step,price,liquidity,iteration,scenario,region,coin
1,0.9711880259327138,2989092065215.3457,294,S1_depeg_stablecoin,indonesia,USDC
2,0.9625053912673106,2989092065215.3457,294,S1_depeg_stablecoin,indonesia,USDC
3,0.959242392439968,2988638144728.9766,294,S1_depeg_stablecoin,indonesia,USDC
4,0.9850739111387237,2987999002569.3945,294,S1_depeg_stablecoin,indonesia,USDC
5,0.986846131703795,2987999002569.3945,294,S1_depeg_stablecoin,indonesia,USDC
6,0.970576802176834,2987999002569.3945,294,S1_depeg_stablecoin,indonesia,USDC
7,0.9703731371160239,2987999002569.3945,294,S1_depeg_stablecoin,indonesia,USDC
8,0.9717618667923533,2987999002569.3945,294,S1_depeg_stablecoin,indonesia,USDC
9,0.9500967555533189,2987999002569.3945,294,S1_depeg_stablecoin,indonesia,USDC
10,0.9651825545851375,2986790302390.2573,294,S1_depeg_stablecoin,indonesia,USDC
11,0.9906674526838872,2986512936901.16,294,S1_depeg_stablecoin,indonesia,USDC
12,0.960322794004273,2986512936901.16,294,S1_depeg_stablecoin,indonesia,USDC
13,0.9569710053686881,2985971903062.125,294,S1_depeg_stablecoin,indonesia,USDC
14,0.9734896516201882,2985231142134.4824,294,S1_depeg_stablecoin,indonesia,USDC
15,0.9836596836197363,2985231142134.4824,294,S1_depeg_stablecoin,indonesia,USDC
16,0.9905307380547423,2985231142134.4824,294,S1_depeg_stablecoin,indonesia,USDC
17,1.038010300459337,2985231142134.4824,294,S1_depeg_stablecoin,indonesia,USDC
18,1.0167088327863876,2985231142134.4824,294,S1_depeg_stablecoin,indonesia,USDC
19,0.9426471116623573,2985231142134.4824,294,S1_depeg_stablecoin,indonesia,USDC
20,0.9600841144196771,2983679915170.312,294,S1_depeg_stablecoin,indonesia,USDC
21,0.9315844950260819,2983121887464.921,294,S1_depeg_stablecoin,indonesia,USDC
22,0.9707994074283223,2980982111273.8193,294,S1_depeg_stablecoin,indonesia,USDC
23,0.9643422832333423,2980982111273.8193,294,S1_depeg_stablecoin,indonesia,USDC
24,0.9514097820032094,2980679452321.6465,294,S1_depeg_stablecoin,indonesia,USDC
25,0.9515438041888161,2979718148233.8276,294,S1_depeg_stablecoin,indonesia,USDC
26,0.9577030841919119,2978768618656.1133,294,S1_depeg_stablecoin,indonesia,USDC
27,0.9618456746602599,2978150911802.4946,294,S1_depeg_stablecoin,indonesia,USDC
28,0.9475571468561117,2977760398062.838,294,S1_depeg_stablecoin,indonesia,USDC
29,0.9697970687065363,2976634360694.9473,294,S1_depeg_stablecoin,indonesia,USDC
30,0.959087724896169,2976627726686.8057,294,S1_depeg_stablecoin,indonesia,USDC
31,0.9739644819747444,2976117083254.7627,294,S1_depeg_stablecoin,indonesia,USDC
32,0.9544581874973936,2976117083254.7627,294,S1_depeg_stablecoin,indonesia,USDC
33,0.9180893673562569,2975363625509.0923,294,S1_depeg_stablecoin,indonesia,USDC
34,0.9494570614791834,2972961032461.9375,294,S1_depeg_stablecoin,indonesia,USDC
35,0.9546528688572056,2972076832450.5015,294,S1_depeg_stablecoin,indonesia,USDC
36,0.9939407683902719,2971396736718.6455,294,S1_depeg_stablecoin,indonesia,USDC
37,1.002692371541092,2971396736718.6455,294,S1_depeg_stablecoin,indonesia,USDC
38,1.0021616058004021,2971396736718.6455,294,S1_depeg_stablecoin,indonesia,USDC
39,0.9635094532877556,2971396736718.6455,294,S1_depeg_stablecoin,indonesia,USDC
40,0.9463109457236094,2971124569034.533,294,S1_depeg_stablecoin,indonesia,USDC
41,0.937017198050432,2970098063607.373,294,S1_depeg_stablecoin,indonesia,USDC
42,0.9409974789782132,2968703741211.797,294,S1_depeg_stablecoin,indonesia,USDC
43,0.9766911677063632,2967572855974.282,294,S1_depeg_stablecoin,indonesia,USDC
44,0.9949680811170268,2967572855974.282,294,S1_depeg_stablecoin,indonesia,USDC
45,1.015308249497791,2967572855974.282,294,S1_depeg_stablecoin,indonesia,USDC
46,0.976603455779467,2967572855974.282,294,S1_depeg_stablecoin,indonesia,USDC
47,0.8266472291903558,2967572855974.282,294,S1_depeg_stablecoin,indonesia,USDC
48,0.8340622926760061,2961885919914.241,294,S1_depeg_stablecoin,indonesia,USDC
49,0.8298270884401876,2957382929712.5845,294,S1_depeg_stablecoin,indonesia,USDC
