Step,price,liquidity,iteration,scenario,region,coin
1,0.9857042251823468,2990372129491.753,690,S1_depeg_stablecoin,indonesia,USDC
2,0.98306949688358,2990372129491.753,690,S1_depeg_stablecoin,indonesia,USDC
3,0.9586800299665865,2990372129491.753,690,S1_depeg_stablecoin,indonesia,USDC
4,0.992744252108652,2989703873590.2275,690,S1_depeg_stablecoin,indonesia,USDC
5,0.9906568000567231,2989703873590.2275,690,S1_depeg_stablecoin,indonesia,USDC
6,1.0170600564903258,2989703873590.2275,690,S1_depeg_stablecoin,indonesia,USDC
7,0.9916957325395401,2989703873590.2275,690,S1_depeg_stablecoin,indonesia,USDC
8,0.9739851331112847,2989703873590.2275,690,S1_depeg_stablecoin,indonesia,USDC
9,0.9704855043055878,2989703873590.2275,690,S1_depeg_stablecoin,indonesia,USDC
10,0.9757193274039446,2989703873590.2275,690,S1_depeg_stablecoin,indonesia,USDC
11,1.0008938170403,2989703873590.2275,690,S1_depeg_stablecoin,indonesia,USDC
12,0.9882258664107402,2989703873590.2275,690,S1_depeg_stablecoin,indonesia,USDC
13,1.0040987376180173,2989703873590.2275,690,S1_depeg_stablecoin,indonesia,USDC
14,1.0223442266096947,2989703873590.2275,690,S1_depeg_stablecoin,indonesia,USDC
15,1.0353230876976898,2989703873590.2275,690,S1_depeg_stablecoin,indonesia,USDC
16,1.043884098812777,2989703873590.2275,690,S1_depeg_stablecoin,indonesia,USDC
17,1.047562530355938,2989703873590.2275,690,S1_depeg_stablecoin,indonesia,USDC
18,1.05987866681186,2989703873590.2275,690,S1_depeg_stablecoin,indonesia,USDC
19,1.0807652449071135,2989703873590.2275,690,S1_depeg_stablecoin,indonesia,USDC
20,1.072754369024478,2989703873590.2275,690,S1_depeg_stablecoin,indonesia,USDC
21,1.0947087928662205,2989703873590.2275,690,S1_depeg_stablecoin,indonesia,USDC
22,1.0910188760316966,2989703873590.2275,690,S1_depeg_stablecoin,indonesia,USDC
23,1.115419129926011,2989703873590.2275,690,S1_depeg_stablecoin,indonesia,USDC
24,1.1104264090467508,2989703873590.2275,690,S1_depeg_stablecoin,indonesia,USDC
25,1.0850176364635276,2989703873590.2275,690,S1_depeg_stablecoin,indonesia,USDC
