Step,price,liquidity,iteration,scenario,region,coin
1,1.0283281329011738,2989818978935.007,1,S1_depeg_stablecoin,indonesia,USDC
2,1.0315164389456357,2989818978935.007,1,S1_depeg_stablecoin,indonesia,USDC
3,1.0606592124994438,2989818978935.007,1,S1_depeg_stablecoin,indonesia,USDC
4,1.0603902899586615,2989818978935.007,1,S1_depeg_stablecoin,indonesia,USDC
5,1.0366658249959508,2989818978935.007,1,S1_depeg_stablecoin,indonesia,USDC
6,1.0110621350284608,2989818978935.007,1,S1_depeg_stablecoin,indonesia,USDC
7,1.036747796187127,2989818978935.007,1,S1_depeg_stablecoin,indonesia,USDC
8,1.0218689503441978,2989818978935.007,1,S1_depeg_stablecoin,indonesia,USDC
9,1.0213906512668305,2989818978935.007,1,S1_depeg_stablecoin,indonesia,USDC
10,1.037204355452884,2989818978935.007,1,S1_depeg_stablecoin,indonesia,USDC
11,1.0459345977687582,2989818978935.007,1,S1_depeg_stablecoin,indonesia,USDC
12,1.0207964463648656,2989818978935.007,1,S1_depeg_stablecoin,indonesia,USDC
13,1.021136926244184,2989818978935.007,1,S1_depeg_stablecoin,indonesia,USDC
14,0.9969117915675291,2989818978935.007,1,S1_depeg_stablecoin,indonesia,USDC
15,0.9793868744572305,2989818978935.007,1,S1_depeg_stablecoin,indonesia,USDC
16,0.96870733372854,2989818978935.007,1,S1_depeg_stablecoin,indonesia,USDC
17,0.995878621210962,2989757812942.9614,1,S1_depeg_stablecoin,indonesia,USDC
18,1.0049332087584564,2989757812942.9614,1,S1_depeg_stablecoin,indonesia,USDC
19,1.0320946274069465,2989757812942.9614,1,S1_depeg_stablecoin,indonesia,USDC
20,1.0457555793193516,2989757812942.9614,1,S1_depeg_stablecoin,indonesia,USDC
21,0.9158039459450863,2989757812942.9614,1,S1_depeg_stablecoin,indonesia,USDC
22,0.9155347776728421,2986488874697.511,1,S1_depeg_stablecoin,indonesia,USDC
23,0.9363666625934204,2983359572739.1797,1,S1_depeg_stablecoin,indonesia,USDC
24,0.9641327167876504,2981522661784.717,1,S1_depeg_stablecoin,indonesia,USDC
25,1.0420390453467845,2981231878516.4736,1,S1_depeg_stablecoin,indonesia,USDC
26,1.0467882923918226,2981231878516.4736,1,S1_depeg_stablecoin,indonesia,USDC
27,1.0755874110997599,2981231878516.4736,1,S1_depeg_stablecoin,indonesia,USDC
28,1.0864429666299218,2981231878516.4736,1,S1_depeg_stablecoin,indonesia,USDC
29,1.079075264523457,2981231878516.4736,1,S1_depeg_stablecoin,indonesia,USDC
30,1.095852109842558,2981231878516.4736,1,S1_depeg_stablecoin,indonesia,USDC
31,1.0763284421639714,2981231878516.4736,1,S1_depeg_stablecoin,indonesia,USDC
32,1.0630646985082468,2981231878516.4736,1,S1_depeg_stablecoin,indonesia,USDC
33,1.114228757642631,2981231878516.4736,1,S1_depeg_stablecoin,indonesia,USDC
34,1.1328542428728932,2981231878516.4736,1,S1_depeg_stablecoin,indonesia,USDC
35,1.1412011428010418,2981231878516.4736,1,S1_depeg_stablecoin,indonesia,USDC
36,1.1633914835543473,2981231878516.4736,1,S1_depeg_stablecoin,indonesia,USDC
37,1.1880049039177694,2981231878516.4736,1,S1_depeg_stablecoin,indonesia,USDC
38,1.1637985189094433,2981231878516.4736,1,S1_depeg_stablecoin,indonesia,USDC
39,1.1508273494533865,2981231878516.4736,1,S1_depeg_stablecoin,indonesia,USDC
40,1.1244532941656882,2981231878516.4736,1,S1_depeg_stablecoin,indonesia,USDC
41,1.1076093131163252,2981231878516.4736,1,S1_depeg_stablecoin,indonesia,USDC
42,1.1098190358732807,2981231878516.4736,1,S1_depeg_stablecoin,indonesia,USDC
43,0.9508610457228407,2981231878516.4736,1,S1_depeg_stablecoin,indonesia,USDC
44,0.9473695253949204,2980256901870.7407,1,S1_depeg_stablecoin,indonesia,USDC
45,0.9423252408043247,2979122582922.5864,1,S1_depeg_stablecoin,indonesia,USDC
46,0.9708017055968963,2977855906300.956,1,S1_depeg_stablecoin,indonesia,USDC
47,1.0182113766015133,2977855906300.956,1,S1_depeg_stablecoin,indonesia,USDC
48,1.0217960992160418,2977855906300.956,1,S1_depeg_stablecoin,indonesia,USDC
49,1.0234672573764418,2977855906300.956,1,S1_depeg_stablecoin,indonesia,USDC
50,1.0252646884512773,2977855906300.956,1,S1_depeg_stablecoin,indonesia,USDC
51,1.0112343394119239,2977855906300.956,1,S1_depeg_stablecoin,indonesia,USDC
52,1.0106526990962628,2977855906300.956,1,S1_depeg_stablecoin,indonesia,USDC
53,1.0217530755125779,2977855906300.956,1,S1_depeg_stablecoin,indonesia,USDC
54,1.0322674987864395,2977855906300.956,1,S1_depeg_stablecoin,indonesia,USDC
55,1.0608649480917232,2977855906300.956,1,S1_depeg_stablecoin,indonesia,USDC
56,1.0493149511822464,2977855906300.956,1,S1_depeg_stablecoin,indonesia,USDC
57,1.0380188709574782,2977855906300.956,1,S1_depeg_stablecoin,indonesia,USDC
58,1.0510748643485541,2977855906300.956,1,S1_depeg_stablecoin,indonesia,USDC
59,1.0245426923062568,2977855906300.956,1,S1_depeg_stablecoin,indonesia,USDC
60,1.0093369818269442,2977855906300.956,1,S1_depeg_stablecoin,indonesia,USDC
61,1.0539643486535453,2977855906300.956,1,S1_depeg_stablecoin,indonesia,USDC
62,1.0542307252147467,2977855906300.956,1,S1_depeg_stablecoin,indonesia,USDC
63,1.0508912401029664,2977855906300.956,1,S1_depeg_stablecoin,indonesia,USDC
64,1.0308541469585837,2977855906300.956,1,S1_depeg_stablecoin,indonesia,USDC
65,1.0331223156247165,2977855906300.956,1,S1_depeg_stablecoin,indonesia,USDC
66,0.9915324800181283,2977855906300.956,1,S1_depeg_stablecoin,indonesia,USDC
67,1.0027526969669516,2977855906300.956,1,S1_depeg_stablecoin,indonesia,USDC
68,0.9855737415750645,2977855906300.956,1,S1_depeg_stablecoin,indonesia,USDC
69,0.9802303382442789,2977855906300.956,1,S1_depeg_stablecoin,indonesia,USDC
70,1.006817760662034,2977855906300.956,1,S1_depeg_stablecoin,indonesia,USDC
71,0.9737225528604434,2977855906300.956,1,S1_depeg_stablecoin,indonesia,USDC
72,0.9900974156095237,2977855906300.956,1,S1_depeg_stablecoin,indonesia,USDC
73,0.9847047346507511,2977855906300.956,1,S1_depeg_stablecoin,indonesia,USDC
74,1.01148407346953,2977855906300.956,1,S1_depeg_stablecoin,indonesia,USDC
75,1.010588954895557,2977855906300.956,1,S1_depeg_stablecoin,indonesia,USDC
76,1.0257121620214253,2977855906300.956,1,S1_depeg_stablecoin,indonesia,USDC
77,1.0112304856292111,2977855906300.956,1,S1_depeg_stablecoin,indonesia,USDC
78,1.013896593522896,2977855906300.956,1,S1_depeg_stablecoin,indonesia,USDC
79,0.9772313178914089,2977855906300.956,1,S1_depeg_stablecoin,indonesia,USDC
80,0.9889751925707668,2977855906300.956,1,S1_depeg_stablecoin,indonesia,USDC
81,0.9988580006624158,2977855906300.956,1,S1_depeg_stablecoin,indonesia,USDC
82,0.9998117115656283,2977855906300.956,1,S1_depeg_stablecoin,indonesia,USDC
83,1.038042763830088,2977855906300.956,1,S1_depeg_stablecoin,indonesia,USDC
84,1.0358922339509598,2977855906300.956,1,S1_depeg_stablecoin,indonesia,USDC
85,0.9610965865129046,2977855906300.956,1,S1_depeg_stablecoin,indonesia,USDC
86,0.962994314611303,2977479167922.6143,1,S1_depeg_stablecoin,indonesia,USDC
87,0.9555105863789481,2977165306369.079,1,S1_depeg_stablecoin,indonesia,USDC
88,0.9618823996843292,2976566646570.7314,1,S1_depeg_stablecoin,indonesia,USDC
89,0.9420717592897765,2976267282203.6953,1,S1_depeg_stablecoin,indonesia,USDC
90,0.8252895718648791,2974976136912.8745,1,S1_depeg_stablecoin,indonesia,USDC
91,0.8550636716916636,2968374436704.6763,1,S1_depeg_stablecoin,indonesia,USDC
92,0.8611260683274258,2964094005335.5796,1,S1_depeg_stablecoin,indonesia,USDC
93,0.8815765686880125,2960492292450.332,1,S1_depeg_stablecoin,indonesia,USDC
94,0.9112636828331035,2957821136576.251,1,S1_depeg_stablecoin,indonesia,USDC
95,0.9271589666382041,2956210882463.303,1,S1_depeg_stablecoin,indonesia,USDC
96,0.9217563199975181,2955144350769.213,1,S1_depeg_stablecoin,indonesia,USDC
97,0.8987973844101265,2953952954532.457,1,S1_depeg_stablecoin,indonesia,USDC
98,0.8758978666959583,2952307303899.088,1,S1_depeg_stablecoin,indonesia,USDC
99,0.8704291515593752,2950125655080.99,1,S1_depeg_stablecoin,indonesia,USDC
100,0.8962781543814302,2948176793936.658,1,S1_depeg_stablecoin,indonesia,USDC
101,0.7971444018135923,2946814107148.157,1,S1_depeg_stablecoin,indonesia,USDC
102,0.8319535676994733,2943785547299.1484,1,S1_depeg_stablecoin,indonesia,USDC
103,0.8236820599576774,2941797882418.58,1,S1_depeg_stablecoin,indonesia,USDC
