Step,price,liquidity,iteration,scenario,region,coin
1,0.9977878392634991,2989976764441.568,52,S1_depeg_stablecoin,indonesia,USDC
2,0.9853806925476944,2989976764441.568,52,S1_depeg_stablecoin,indonesia,USDC
3,0.9759791865585006,2989976764441.568,52,S1_depeg_stablecoin,indonesia,USDC
4,0.9573124592354122,2989976764441.568,52,S1_depeg_stablecoin,indonesia,USDC
5,0.9360489626270538,2989213971992.606,52,S1_depeg_stablecoin,indonesia,USDC
6,0.939286964900621,2987157229468.077,52,S1_depeg_stablecoin,indonesia,USDC
7,0.9427072265557133,2985346728819.2544,52,S1_depeg_stablecoin,indonesia,USDC
8,0.9503115070469834,2983833186517.827,52,S1_depeg_stablecoin,indonesia,USDC
9,0.9388835411289914,2982740040346.1533,52,S1_depeg_stablecoin,indonesia,USDC
10,0.9571013984747503,2981095031773.502,52,S1_depeg_stablecoin,indonesia,USDC
11,0.95184859895701,2980437513935.8877,52,S1_depeg_stablecoin,indonesia,USDC
12,0.9641016683773145,2979493252800.8345,52,S1_depeg_stablecoin,indonesia,USDC
13,0.9858257190275319,2979220425908.0625,52,S1_depeg_stablecoin,indonesia,USDC
14,0.97926729672424,2979220425908.0625,52,S1_depeg_stablecoin,indonesia,USDC
15,0.9798976250112281,2979220425908.0625,52,S1_depeg_stablecoin,indonesia,USDC
16,0.9853097938393078,2979220425908.0625,52,S1_depeg_stablecoin,indonesia,USDC
17,0.967573204708041,2979220425908.0625,52,S1_depeg_stablecoin,indonesia,USDC
18,1.0096503261023555,2979105851433.1523,52,S1_depeg_stablecoin,indonesia,USDC
19,1.016245527119815,2979105851433.1523,52,S1_depeg_stablecoin,indonesia,USDC
20,1.014779519702365,2979105851433.1523,52,S1_depeg_stablecoin,indonesia,USDC
21,1.0115931208411832,2979105851433.1523,52,S1_depeg_stablecoin,indonesia,USDC
22,0.9805361128524024,2979105851433.1523,52,S1_depeg_stablecoin,indonesia,USDC
23,0.9727421405727894,2979105851433.1523,52,S1_depeg_stablecoin,indonesia,USDC
24,0.9562270899391249,2979105851433.1523,52,S1_depeg_stablecoin,indonesia,USDC
25,0.9448343494642006,2978420058698.5728,52,S1_depeg_stablecoin,indonesia,USDC
26,0.9462460380377027,2977178240137.58,52,S1_depeg_stablecoin,indonesia,USDC
27,0.9159754816031392,2976022341108.459,52,S1_depeg_stablecoin,indonesia,USDC
28,0.9219166335045541,2973503533345.775,52,S1_depeg_stablecoin,indonesia,USDC
29,0.9333516313472279,2971366832415.5254,52,S1_depeg_stablecoin,indonesia,USDC
30,0.9131332507172992,2969820719264.473,52,S1_depeg_stablecoin,indonesia,USDC
31,0.9106680992487525,2967553541066.624,52,S1_depeg_stablecoin,indonesia,USDC
32,0.9236568447176644,2965301387471.255,52,S1_depeg_stablecoin,indonesia,USDC
33,0.9328703230568883,2963613702429.6523,52,S1_depeg_stablecoin,indonesia,USDC
34,0.9411601723871018,2962359951383.9434,52,S1_depeg_stablecoin,indonesia,USDC
35,0.9404349546773517,2961411879570.0728,52,S1_depeg_stablecoin,indonesia,USDC
36,0.9302044428559294,2960453755236.571,52,S1_depeg_stablecoin,indonesia,USDC
37,0.9047255006011481,2959203395619.2905,52,S1_depeg_stablecoin,indonesia,USDC
38,0.9275933486490758,2957283943166.3574,52,S1_depeg_stablecoin,indonesia,USDC
39,0.9352504609347106,2956142876444.871,52,S1_depeg_stablecoin,indonesia,USDC
40,0.9373523994953074,2955236700016.087,52,S1_depeg_stablecoin,indonesia,USDC
41,0.9697923251528123,2954431684978.4775,52,S1_depeg_stablecoin,indonesia,USDC
42,0.9577465073275416,2954429943642.1826,52,S1_depeg_stablecoin,indonesia,USDC
43,0.931646638350011,2954121039670.891,52,S1_depeg_stablecoin,indonesia,USDC
44,0.9200878331926359,2953166385939.296,52,S1_depeg_stablecoin,indonesia,USDC
45,0.9395830971039514,2951992678303.6436,52,S1_depeg_stablecoin,indonesia,USDC
46,0.9792234991215681,2951345960126.5903,52,S1_depeg_stablecoin,indonesia,USDC
47,0.956728259045156,2951345960126.5903,52,S1_depeg_stablecoin,indonesia,USDC
