Step,price,liquidity,iteration,scenario,region,coin
1,0.9979311070691073,2989248514563.8975,509,S1_depeg_stablecoin,indonesia,USDC
2,0.9725448027282422,2989248514563.8975,509,S1_depeg_stablecoin,indonesia,USDC
3,0.9797458254237971,2989248514563.8975,509,S1_depeg_stablecoin,indonesia,USDC
4,0.9864505152158496,2989248514563.8975,509,S1_depeg_stablecoin,indonesia,USDC
5,0.9904317373002285,2989248514563.8975,509,S1_depeg_stablecoin,indonesia,USDC
6,0.987323171614911,2989248514563.8975,509,S1_depeg_stablecoin,indonesia,USDC
7,1.0116786195359937,2989248514563.8975,509,S1_depeg_stablecoin,indonesia,USDC
8,0.9866996184317547,2989248514563.8975,509,S1_depeg_stablecoin,indonesia,USDC
9,0.9798218510085597,2989248514563.8975,509,S1_depeg_stablecoin,indonesia,USDC
10,1.0029882810494868,2989248514563.8975,509,S1_depeg_stablecoin,indonesia,USDC
11,1.0083352671528134,2989248514563.8975,509,S1_depeg_stablecoin,indonesia,USDC
12,1.0256915362774346,2989248514563.8975,509,S1_depeg_stablecoin,indonesia,USDC
13,1.0654523894466412,2989248514563.8975,509,S1_depeg_stablecoin,indonesia,USDC
14,1.0223814043765775,2989248514563.8975,509,S1_depeg_stablecoin,indonesia,USDC
15,1.0132840636353604,2989248514563.8975,509,S1_depeg_stablecoin,indonesia,USDC
16,0.9979532439493729,2989248514563.8975,509,S1_depeg_stablecoin,indonesia,USDC
17,1.0250304393913559,2989248514563.8975,509,S1_depeg_stablecoin,indonesia,USDC
18,0.9960861083271133,2989248514563.8975,509,S1_depeg_stablecoin,indonesia,USDC
19,0.990736127720885,2989248514563.8975,509,S1_depeg_stablecoin,indonesia,USDC
20,0.9993282482108402,2989248514563.8975,509,S1_depeg_stablecoin,indonesia,USDC
21,0.9845211404798364,2989248514563.8975,509,S1_depeg_stablecoin,indonesia,USDC
22,1.0203527400251504,2989248514563.8975,509,S1_depeg_stablecoin,indonesia,USDC
23,0.99633663476599,2989248514563.8975,509,S1_depeg_stablecoin,indonesia,USDC
24,0.9841129892471832,2989248514563.8975,509,S1_depeg_stablecoin,indonesia,USDC
25,0.9314538007780911,2989248514563.8975,509,S1_depeg_stablecoin,indonesia,USDC
26,0.9315988664030938,2986918947696.1646,509,S1_depeg_stablecoin,indonesia,USDC
27,0.9142678480112484,2984690141518.158,509,S1_depeg_stablecoin,indonesia,USDC
28,0.9073950498193047,2981527250916.211,509,S1_depeg_stablecoin,indonesia,USDC
29,0.9125766877333314,2978224989886.667,509,S1_depeg_stablecoin,indonesia,USDC
30,0.9262895811021152,2975392123765.3486,509,S1_depeg_stablecoin,indonesia,USDC
31,0.9658093369464559,2973367927621.608,509,S1_depeg_stablecoin,indonesia,USDC
32,0.9743696382252951,2973185779171.233,509,S1_depeg_stablecoin,indonesia,USDC
33,0.961053593452769,2973185779171.233,509,S1_depeg_stablecoin,indonesia,USDC
34,0.9402526980651538,2972780541406.5415,509,S1_depeg_stablecoin,indonesia,USDC
35,0.9502738618644601,2971475733754.6377,509,S1_depeg_stablecoin,indonesia,USDC
36,0.9691260140513425,2970654683300.6025,509,S1_depeg_stablecoin,indonesia,USDC
37,0.9767576791235155,2970617375661.774,509,S1_depeg_stablecoin,indonesia,USDC
38,1.0090538797623605,2970617375661.774,509,S1_depeg_stablecoin,indonesia,USDC
39,1.0145284664038725,2970617375661.774,509,S1_depeg_stablecoin,indonesia,USDC
40,0.9986128409754093,2970617375661.774,509,S1_depeg_stablecoin,indonesia,USDC
41,1.0124746431233498,2970617375661.774,509,S1_depeg_stablecoin,indonesia,USDC
42,1.0501374687518692,2970617375661.774,509,S1_depeg_stablecoin,indonesia,USDC
43,1.0349787313277568,2970617375661.774,509,S1_depeg_stablecoin,indonesia,USDC
44,1.0466681570482264,2970617375661.774,509,S1_depeg_stablecoin,indonesia,USDC
45,1.0772885133223835,2970617375661.774,509,S1_depeg_stablecoin,indonesia,USDC
