Step,price,liquidity,iteration,scenario,region,coin
1,0.9839697552076516,2989139527591.8975,203,S1_depeg_stablecoin,indonesia,USDC
2,0.9743734521058299,2989139527591.8975,203,S1_depeg_stablecoin,indonesia,USDC
3,0.984150834527744,2989139527591.8975,203,S1_depeg_stablecoin,indonesia,USDC
4,0.9932788648564334,2989139527591.8975,203,S1_depeg_stablecoin,indonesia,USDC
5,1.0015108324630098,2989139527591.8975,203,S1_depeg_stablecoin,indonesia,USDC
6,1.0007937435146148,2989139527591.8975,203,S1_depeg_stablecoin,indonesia,USDC
7,0.9893865014784494,2989139527591.8975,203,S1_depeg_stablecoin,indonesia,USDC
8,1.0111719091830942,2989139527591.8975,203,S1_depeg_stablecoin,indonesia,USDC
9,1.0071193870690707,2989139527591.8975,203,S1_depeg_stablecoin,indonesia,USDC
10,0.9798973462466877,2989139527591.8975,203,S1_depeg_stablecoin,indonesia,USDC
11,0.9887899393809498,2989139527591.8975,203,S1_depeg_stablecoin,indonesia,USDC
12,0.9857141172985067,2989139527591.8975,203,S1_depeg_stablecoin,indonesia,USDC
13,1.018358165678599,2989139527591.8975,203,S1_depeg_stablecoin,indonesia,USDC
14,1.012424560799059,2989139527591.8975,203,S1_depeg_stablecoin,indonesia,USDC
15,0.9657914584857666,2989139527591.8975,203,S1_depeg_stablecoin,indonesia,USDC
16,0.9758021183464654,2988896838705.199,203,S1_depeg_stablecoin,indonesia,USDC
17,0.9611969293826079,2988896838705.199,203,S1_depeg_stablecoin,indonesia,USDC
18,0.9838593483771334,2988374781269.1694,203,S1_depeg_stablecoin,indonesia,USDC
19,1.0093729427080693,2988374781269.1694,203,S1_depeg_stablecoin,indonesia,USDC
20,0.9883718992442628,2988374781269.1694,203,S1_depeg_stablecoin,indonesia,USDC
21,0.9943248758758311,2988374781269.1694,203,S1_depeg_stablecoin,indonesia,USDC
22,0.9985280668550731,2988374781269.1694,203,S1_depeg_stablecoin,indonesia,USDC
23,0.9722691321344517,2988374781269.1694,203,S1_depeg_stablecoin,indonesia,USDC
24,0.991397107658875,2988374781269.1694,203,S1_depeg_stablecoin,indonesia,USDC
25,0.9826642496433403,2988374781269.1694,203,S1_depeg_stablecoin,indonesia,USDC
26,0.9842177985179635,2988374781269.1694,203,S1_depeg_stablecoin,indonesia,USDC
27,0.9535790046384338,2988374781269.1694,203,S1_depeg_stablecoin,indonesia,USDC
28,0.9776480915362745,2987384246579.769,203,S1_depeg_stablecoin,indonesia,USDC
29,0.9704392603450495,2987384246579.769,203,S1_depeg_stablecoin,indonesia,USDC
30,1.0119537022277032,2987384246579.769,203,S1_depeg_stablecoin,indonesia,USDC
31,1.0074198778973535,2987384246579.769,203,S1_depeg_stablecoin,indonesia,USDC
32,1.0293705317686819,2987384246579.769,203,S1_depeg_stablecoin,indonesia,USDC
33,1.0396140661147346,2987384246579.769,203,S1_depeg_stablecoin,indonesia,USDC
34,1.0511804921571044,2987384246579.769,203,S1_depeg_stablecoin,indonesia,USDC
35,1.056182388275186,2987384246579.769,203,S1_depeg_stablecoin,indonesia,USDC
36,1.0555208731387755,2987384246579.769,203,S1_depeg_stablecoin,indonesia,USDC
37,1.043295944577925,2987384246579.769,203,S1_depeg_stablecoin,indonesia,USDC
38,1.0524963805420555,2987384246579.769,203,S1_depeg_stablecoin,indonesia,USDC
39,1.067912106245226,2987384246579.769,203,S1_depeg_stablecoin,indonesia,USDC
40,1.0756750626542901,2987384246579.769,203,S1_depeg_stablecoin,indonesia,USDC
41,1.0895884336478603,2987384246579.769,203,S1_depeg_stablecoin,indonesia,USDC
42,1.1026983344567334,2987384246579.769,203,S1_depeg_stablecoin,indonesia,USDC
43,1.1200357300180555,2987384246579.769,203,S1_depeg_stablecoin,indonesia,USDC
44,1.1006940907120135,2987384246579.769,203,S1_depeg_stablecoin,indonesia,USDC
45,1.115549928675025,2987384246579.769,203,S1_depeg_stablecoin,indonesia,USDC
46,1.1432807110122167,2987384246579.769,203,S1_depeg_stablecoin,indonesia,USDC
47,1.114995135737966,2987384246579.769,203,S1_depeg_stablecoin,indonesia,USDC
48,1.1097736744867954,2987384246579.769,203,S1_depeg_stablecoin,indonesia,USDC
49,1.1154292868056725,2987384246579.769,203,S1_depeg_stablecoin,indonesia,USDC
50,1.116616862303047,2987384246579.769,203,S1_depeg_stablecoin,indonesia,USDC
51,1.134065333256955,2987384246579.769,203,S1_depeg_stablecoin,indonesia,USDC
