Step,price,liquidity,iteration,scenario,region,coin
1,1.0143139647388324,2989119565431.6562,965,S1_depeg_stablecoin,indonesia,USDC
2,1.0206995201651712,2989119565431.6562,965,S1_depeg_stablecoin,indonesia,USDC
3,1.0313734445808447,2989119565431.6562,965,S1_depeg_stablecoin,indonesia,USDC
4,1.0445670621402172,2989119565431.6562,965,S1_depeg_stablecoin,indonesia,USDC
5,1.0655637715922712,2989119565431.6562,965,S1_depeg_stablecoin,indonesia,USDC
6,1.0757564837927054,2989119565431.6562,965,S1_depeg_stablecoin,indonesia,USDC
7,1.0833316541740978,2989119565431.6562,965,S1_depeg_stablecoin,indonesia,USDC
8,1.0835765455439226,2989119565431.6562,965,S1_depeg_stablecoin,indonesia,USDC
9,1.0949100241384173,2989119565431.6562,965,S1_depeg_stablecoin,indonesia,USDC
10,1.0723192693801933,2989119565431.6562,965,S1_depeg_stablecoin,indonesia,USDC
11,1.074649318297612,2989119565431.6562,965,S1_depeg_stablecoin,indonesia,USDC
12,1.0843322995738505,2989119565431.6562,965,S1_depeg_stablecoin,indonesia,USDC
13,1.0692546292536869,2989119565431.6562,965,S1_depeg_stablecoin,indonesia,USDC
14,1.0898937144457659,2989119565431.6562,965,S1_depeg_stablecoin,indonesia,USDC
15,1.0804291948660778,2989119565431.6562,965,S1_depeg_stablecoin,indonesia,USDC
16,1.0614597789978952,2989119565431.6562,965,S1_depeg_stablecoin,indonesia,USDC
17,1.0600799334123472,2989119565431.6562,965,S1_depeg_stablecoin,indonesia,USDC
18,1.0613276464597412,2989119565431.6562,965,S1_depeg_stablecoin,indonesia,USDC
19,1.0520466821064722,2989119565431.6562,965,S1_depeg_stablecoin,indonesia,USDC
20,1.0535863268866417,2989119565431.6562,965,S1_depeg_stablecoin,indonesia,USDC
21,1.0626154094354756,2989119565431.6562,965,S1_depeg_stablecoin,indonesia,USDC
22,1.0763888805911535,2989119565431.6562,965,S1_depeg_stablecoin,indonesia,USDC
23,1.0798598115582692,2989119565431.6562,965,S1_depeg_stablecoin,indonesia,USDC
24,1.077719141034733,2989119565431.6562,965,S1_depeg_stablecoin,indonesia,USDC
25,1.0722557056321596,2989119565431.6562,965,S1_depeg_stablecoin,indonesia,USDC
26,1.0300654944693477,2989119565431.6562,965,S1_depeg_stablecoin,indonesia,USDC
27,1.0245850934616962,2989119565431.6562,965,S1_depeg_stablecoin,indonesia,USDC
28,1.0215047894888407,2989119565431.6562,965,S1_depeg_stablecoin,indonesia,USDC
29,1.0459490826877358,2989119565431.6562,965,S1_depeg_stablecoin,indonesia,USDC
30,1.0380899423387469,2989119565431.6562,965,S1_depeg_stablecoin,indonesia,USDC
31,1.0343540545438799,2989119565431.6562,965,S1_depeg_stablecoin,indonesia,USDC
32,1.0488460649650926,2989119565431.6562,965,S1_depeg_stablecoin,indonesia,USDC
33,1.0577291180319783,2989119565431.6562,965,S1_depeg_stablecoin,indonesia,USDC
34,1.0446574385715364,2989119565431.6562,965,S1_depeg_stablecoin,indonesia,USDC
35,0.893753483233745,2989119565431.6562,965,S1_depeg_stablecoin,indonesia,USDC
36,0.9006570212147238,2984403286044.0527,965,S1_depeg_stablecoin,indonesia,USDC
37,0.9130740502596282,2980514630501.69,965,S1_depeg_stablecoin,indonesia,USDC
38,0.9174466207196387,2977660953165.3423,965,S1_depeg_stablecoin,indonesia,USDC
39,0.928986597533927,2975081683346.3525,965,S1_depeg_stablecoin,indonesia,USDC
40,0.916570280613382,2973138319593.539,965,S1_depeg_stablecoin,indonesia,USDC
41,0.9360234059691578,2970763823177.397,965,S1_depeg_stablecoin,indonesia,USDC
42,0.953073691601553,2969418727938.5815,965,S1_depeg_stablecoin,indonesia,USDC
43,0.9818203864830071,2968715515513.0234,965,S1_depeg_stablecoin,indonesia,USDC
44,0.96962749870628,2968715515513.0234,965,S1_depeg_stablecoin,indonesia,USDC
45,0.8371899018046111,2968710429820.177,965,S1_depeg_stablecoin,indonesia,USDC
46,0.8653719147243633,2963584424888.324,965,S1_depeg_stablecoin,indonesia,USDC
47,0.88071502454572,2960096299096.547,965,S1_depeg_stablecoin,indonesia,USDC
48,0.8945734922166193,2957308690483.562,965,S1_depeg_stablecoin,indonesia,USDC
49,0.9118493223433575,2955116724236.001,965,S1_depeg_stablecoin,indonesia,USDC
50,0.9280731476770488,2953597892885.048,965,S1_depeg_stablecoin,indonesia,USDC
51,0.9210049772509241,2952570432759.065,965,S1_depeg_stablecoin,indonesia,USDC
52,0.9167230849904392,2951417595926.3154,965,S1_depeg_stablecoin,indonesia,USDC
53,0.9154450360416383,2950192884302.043,965,S1_depeg_stablecoin,indonesia,USDC
54,0.9178567549351665,2949099521966.395,965,S1_depeg_stablecoin,indonesia,USDC
55,0.9450315376289534,2948110079856.421,965,S1_depeg_stablecoin,indonesia,USDC
56,0.924139819876941,2947675059262.665,965,S1_depeg_stablecoin,indonesia,USDC
57,0.9445349357249069,2946797782675.6934,965,S1_depeg_stablecoin,indonesia,USDC
58,0.9637829747634697,2946333682739.21,965,S1_depeg_stablecoin,indonesia,USDC
59,0.9784167027547712,2946244647695.176,965,S1_depeg_stablecoin,indonesia,USDC
60,0.9548434037679375,2946244647695.176,965,S1_depeg_stablecoin,indonesia,USDC
61,0.9319803759225214,2945977062172.177,965,S1_depeg_stablecoin,indonesia,USDC
62,0.9796287991716855,2945355515850.7456,965,S1_depeg_stablecoin,indonesia,USDC
63,0.9869448355630683,2945355515850.7456,965,S1_depeg_stablecoin,indonesia,USDC
64,0.9720069966458176,2945355515850.7456,965,S1_depeg_stablecoin,indonesia,USDC
65,0.9819179346397987,2945355515850.7456,965,S1_depeg_stablecoin,indonesia,USDC
66,0.96884216680316,2945355515850.7456,965,S1_depeg_stablecoin,indonesia,USDC
67,0.9644714973722838,2945349002141.2476,965,S1_depeg_stablecoin,indonesia,USDC
68,0.982481548281047,2945256502673.7266,965,S1_depeg_stablecoin,indonesia,USDC
69,0.9704818357557139,2945256502673.7266,965,S1_depeg_stablecoin,indonesia,USDC
70,0.964181499046581,2945256502673.7266,965,S1_depeg_stablecoin,indonesia,USDC
71,0.9647420446566485,2945169560459.974,965,S1_depeg_stablecoin,indonesia,USDC
72,0.996373593901053,2945101939596.466,965,S1_depeg_stablecoin,indonesia,USDC
73,0.9980606549507953,2945101939596.466,965,S1_depeg_stablecoin,indonesia,USDC
74,1.0236389169509663,2945101939596.466,965,S1_depeg_stablecoin,indonesia,USDC
75,1.0156152560492324,2945101939596.466,965,S1_depeg_stablecoin,indonesia,USDC
76,1.0368861910788527,2945101939596.466,965,S1_depeg_stablecoin,indonesia,USDC
77,1.0354297021501668,2945101939596.466,965,S1_depeg_stablecoin,indonesia,USDC
78,1.008035646388704,2945101939596.466,965,S1_depeg_stablecoin,indonesia,USDC
79,1.0203910933782392,2945101939596.466,965,S1_depeg_stablecoin,indonesia,USDC
80,0.9590502184174294,2945101939596.466,965,S1_depeg_stablecoin,indonesia,USDC
81,0.968360928300556,2944955259421.503,965,S1_depeg_stablecoin,indonesia,USDC
82,0.9757143541679629,2944945669343.9595,965,S1_depeg_stablecoin,indonesia,USDC
83,0.9777627009794714,2944945669343.9595,965,S1_depeg_stablecoin,indonesia,USDC
84,0.9884412958718685,2944945669343.9595,965,S1_depeg_stablecoin,indonesia,USDC
85,0.9819619261444938,2944945669343.9595,965,S1_depeg_stablecoin,indonesia,USDC
86,0.9893710531878905,2944945669343.9595,965,S1_depeg_stablecoin,indonesia,USDC
87,1.0232187258553136,2944945669343.9595,965,S1_depeg_stablecoin,indonesia,USDC
88,1.051645789272291,2944945669343.9595,965,S1_depeg_stablecoin,indonesia,USDC
89,1.024412891053962,2944945669343.9595,965,S1_depeg_stablecoin,indonesia,USDC
90,0.999870145565021,2944945669343.9595,965,S1_depeg_stablecoin,indonesia,USDC
91,0.895633462521343,2944945669343.9595,965,S1_depeg_stablecoin,indonesia,USDC
92,0.7764502794551453,2943789248627.6187,965,S1_depeg_stablecoin,indonesia,USDC
93,0.7664879478933656,2940974664624.658,965,S1_depeg_stablecoin,indonesia,USDC
94,0.7832481273223747,2938582846686.515,965,S1_depeg_stablecoin,indonesia,USDC
95,0.8047943355519676,2936866634006.7866,965,S1_depeg_stablecoin,indonesia,USDC
96,0.8346460186238748,2935599597037.003,965,S1_depeg_stablecoin,indonesia,USDC
97,0.8374061187353835,2934714157943.8247,965,S1_depeg_stablecoin,indonesia,USDC
98,0.8568866753299104,2933996295665.7314,965,S1_depeg_stablecoin,indonesia,USDC
99,0.8707268968345065,2933439267147.4644,965,S1_depeg_stablecoin,indonesia,USDC
100,0.8841354682804692,2933025958764.1655,965,S1_depeg_stablecoin,indonesia,USDC
101,0.7426736537195897,2932680164295.9097,965,S1_depeg_stablecoin,indonesia,USDC
102,0.7839532624919422,2931892941475.739,965,S1_depeg_stablecoin,indonesia,USDC
103,0.7960304479718305,2931381613130.116,965,S1_depeg_stablecoin,indonesia,USDC
