Step,price,liquidity,iteration,scenario,region,coin
1,1.0332926425492461,2989144229861.837,198,S1_depeg_stablecoin,indonesia,USDC
2,0.992955166970816,2989144229861.837,198,S1_depeg_stablecoin,indonesia,USDC
3,0.9911412795364299,2989144229861.837,198,S1_depeg_stablecoin,indonesia,USDC
4,0.9961525791580133,2989144229861.837,198,S1_depeg_stablecoin,indonesia,USDC
5,0.9640665983234965,2989144229861.837,198,S1_depeg_stablecoin,indonesia,USDC
6,0.9950555292320798,2988796046026.499,198,S1_depeg_stablecoin,indonesia,USDC
7,1.0076561634823546,2988796046026.499,198,S1_depeg_stablecoin,indonesia,USDC
8,0.976496575776282,2988796046026.499,198,S1_depeg_stablecoin,indonesia,USDC
9,0.9730195164396693,2988796046026.499,198,S1_depeg_stablecoin,indonesia,USDC
10,0.9956540705932505,2988796046026.499,198,S1_depeg_stablecoin,indonesia,USDC
11,0.9956414133650021,2988796046026.499,198,S1_depeg_stablecoin,indonesia,USDC
12,1.0060780910122011,2988796046026.499,198,S1_depeg_stablecoin,indonesia,USDC
13,1.016531422651427,2988796046026.499,198,S1_depeg_stablecoin,indonesia,USDC
14,1.0384333701763884,2988796046026.499,198,S1_depeg_stablecoin,indonesia,USDC
15,0.9093531106327568,2988796046026.499,198,S1_depeg_stablecoin,indonesia,USDC
16,0.8845244657064848,2985139960969.8696,198,S1_depeg_stablecoin,indonesia,USDC
17,0.9028198847788576,2980205667119.751,198,S1_depeg_stablecoin,indonesia,USDC
18,0.9108106866828382,2976743839149.834,198,S1_depeg_stablecoin,indonesia,USDC
19,0.9106294862536847,2973883925653.1104,198,S1_depeg_stablecoin,indonesia,USDC
20,0.7758565148420906,2971145555834.5723,198,S1_depeg_stablecoin,indonesia,USDC
21,0.7806138483537942,2962739077684.4688,198,S1_depeg_stablecoin,indonesia,USDC
22,0.7566716978837119,2956179903515.12,198,S1_depeg_stablecoin,indonesia,USDC
23,0.7761954201028581,2950327101801.8364,198,S1_depeg_stablecoin,indonesia,USDC
24,0.7909195115447969,2946170173633.3745,198,S1_depeg_stablecoin,indonesia,USDC
25,0.8324147951146322,2943121084823.3,198,S1_depeg_stablecoin,indonesia,USDC
26,0.8184845738094497,2941184441678.7,198,S1_depeg_stablecoin,indonesia,USDC
27,0.8412135878222847,2939372992369.4697,198,S1_depeg_stablecoin,indonesia,USDC
28,0.8151120372941354,2938014924715.4736,198,S1_depeg_stablecoin,indonesia,USDC
29,0.8482317338593339,2936639500192.2104,198,S1_depeg_stablecoin,indonesia,USDC
30,0.8580532282006423,2935714158675.5537,198,S1_depeg_stablecoin,indonesia,USDC
31,0.8759073052518304,2934955929477.9795,198,S1_depeg_stablecoin,indonesia,USDC
32,0.8716591169996107,2934414674051.4136,198,S1_depeg_stablecoin,indonesia,USDC
33,0.8828444758510205,2933891391548.369,198,S1_depeg_stablecoin,indonesia,USDC
34,0.9074513610955914,2933493521904.8335,198,S1_depeg_stablecoin,indonesia,USDC
35,0.9093236960011374,2933233814436.227,198,S1_depeg_stablecoin,indonesia,USDC
36,0.9073641138351669,2932984448581.328,198,S1_depeg_stablecoin,indonesia,USDC
37,0.9456358441765527,2932754811056.2197,198,S1_depeg_stablecoin,indonesia,USDC
38,0.9635084967175312,2932664121610.0,198,S1_depeg_stablecoin,indonesia,USDC
39,0.9701909640567227,2932647186474.1514,198,S1_depeg_stablecoin,indonesia,USDC
40,0.9914884956910717,2932647186474.1514,198,S1_depeg_stablecoin,indonesia,USDC
41,0.9838457399677171,2932647186474.1514,198,S1_depeg_stablecoin,indonesia,USDC
42,0.9431173473785198,2932647186474.1514,198,S1_depeg_stablecoin,indonesia,USDC
43,0.925341938334915,2932550105272.3403,198,S1_depeg_stablecoin,indonesia,USDC
44,0.943497509354703,2932406408374.1084,198,S1_depeg_stablecoin,indonesia,USDC
45,0.9353114992911795,2932320442344.392,198,S1_depeg_stablecoin,indonesia,USDC
46,0.9557842106703155,2932217447676.5767,198,S1_depeg_stablecoin,indonesia,USDC
47,1.0012193469458397,2932179412646.22,198,S1_depeg_stablecoin,indonesia,USDC
48,0.9842088809317457,2932179412646.22,198,S1_depeg_stablecoin,indonesia,USDC
49,0.9815237180533024,2932179412646.22,198,S1_depeg_stablecoin,indonesia,USDC
50,0.9691512454180699,2932179412646.22,198,S1_depeg_stablecoin,indonesia,USDC
51,0.9814532600420353,2932179412646.22,198,S1_depeg_stablecoin,indonesia,USDC
52,1.0168524605284206,2932179412646.22,198,S1_depeg_stablecoin,indonesia,USDC
53,0.9902382180360415,2932179412646.22,198,S1_depeg_stablecoin,indonesia,USDC
54,0.9547921338246217,2932179412646.22,198,S1_depeg_stablecoin,indonesia,USDC
55,0.9569522567107405,2932138899299.0596,198,S1_depeg_stablecoin,indonesia,USDC
56,0.9274689247545543,2932100864390.7485,198,S1_depeg_stablecoin,indonesia,USDC
57,0.9239372432879426,2931974851230.569,198,S1_depeg_stablecoin,indonesia,USDC
58,0.9033350052351176,2931851530632.3975,198,S1_depeg_stablecoin,indonesia,USDC
59,0.9134366077281719,2931669958180.275,198,S1_depeg_stablecoin,indonesia,USDC
60,0.9275524882402578,2931526481225.491,198,S1_depeg_stablecoin,indonesia,USDC
61,0.8965644723425098,2931431129438.2856,198,S1_depeg_stablecoin,indonesia,USDC
62,0.9134803246830466,2931257995750.5576,198,S1_depeg_stablecoin,indonesia,USDC
63,0.9324702327244492,2931141065410.146,198,S1_depeg_stablecoin,indonesia,USDC
64,0.945020935297081,2931068410750.2256,198,S1_depeg_stablecoin,indonesia,USDC
65,0.9584457191703857,2931022521209.004,198,S1_depeg_stablecoin,indonesia,USDC
66,0.9758222174770951,2931002823637.1465,198,S1_depeg_stablecoin,indonesia,USDC
67,0.9831669885071666,2931002823637.1465,198,S1_depeg_stablecoin,indonesia,USDC
68,1.0214521692107785,2931002823637.1465,198,S1_depeg_stablecoin,indonesia,USDC
69,1.0486365756994696,2931002823637.1465,198,S1_depeg_stablecoin,indonesia,USDC
70,1.0349100179381414,2931002823637.1465,198,S1_depeg_stablecoin,indonesia,USDC
71,1.0359342153589552,2931002823637.1465,198,S1_depeg_stablecoin,indonesia,USDC
72,1.0354696083575003,2931002823637.1465,198,S1_depeg_stablecoin,indonesia,USDC
73,1.0407409354226462,2931002823637.1465,198,S1_depeg_stablecoin,indonesia,USDC
74,1.0762164649603512,2931002823637.1465,198,S1_depeg_stablecoin,indonesia,USDC
75,1.0801296750912361,2931002823637.1465,198,S1_depeg_stablecoin,indonesia,USDC
76,1.0583178781917515,2931002823637.1465,198,S1_depeg_stablecoin,indonesia,USDC
77,1.034772362023763,2931002823637.1465,198,S1_depeg_stablecoin,indonesia,USDC
78,1.0445121960784896,2931002823637.1465,198,S1_depeg_stablecoin,indonesia,USDC
79,1.0494958612477383,2931002823637.1465,198,S1_depeg_stablecoin,indonesia,USDC
80,1.0504076413424057,2931002823637.1465,198,S1_depeg_stablecoin,indonesia,USDC
81,1.0444908662863528,2931002823637.1465,198,S1_depeg_stablecoin,indonesia,USDC
82,1.0526123807896222,2931002823637.1465,198,S1_depeg_stablecoin,indonesia,USDC
83,1.0142990454451728,2931002823637.1465,198,S1_depeg_stablecoin,indonesia,USDC
84,1.037488442798872,2931002823637.1465,198,S1_depeg_stablecoin,indonesia,USDC
85,0.9980357771813935,2931002823637.1465,198,S1_depeg_stablecoin,indonesia,USDC
86,0.9971579718944272,2931002823637.1465,198,S1_depeg_stablecoin,indonesia,USDC
