Step,price,liquidity,iteration,scenario,region,coin
1,0.996602605859114,2988557041576.8857,611,S1_depeg_stablecoin,indonesia,USDC
2,0.9754996321825599,2988557041576.8857,611,S1_depeg_stablecoin,indonesia,USDC
3,0.9876415438090367,2988557041576.8857,611,S1_depeg_stablecoin,indonesia,USDC
4,1.0086561114675305,2988557041576.8857,611,S1_depeg_stablecoin,indonesia,USDC
5,0.9825157803617156,2988557041576.8857,611,S1_depeg_stablecoin,indonesia,USDC
6,1.0119917631109143,2988557041576.8857,611,S1_depeg_stablecoin,indonesia,USDC
7,1.0206600251719764,2988557041576.8857,611,S1_depeg_stablecoin,indonesia,USDC
8,1.0638399328942438,2988557041576.8857,611,S1_depeg_stablecoin,indonesia,USDC
9,1.0631667593345544,2988557041576.8857,611,S1_depeg_stablecoin,indonesia,USDC
10,1.074311613348083,2988557041576.8857,611,S1_depeg_stablecoin,indonesia,USDC
11,1.086288490709426,2988557041576.8857,611,S1_depeg_stablecoin,indonesia,USDC
12,1.0839068700797072,2988557041576.8857,611,S1_depeg_stablecoin,indonesia,USDC
13,1.0743785718949093,2988557041576.8857,611,S1_depeg_stablecoin,indonesia,USDC
14,1.0724595541921005,2988557041576.8857,611,S1_depeg_stablecoin,indonesia,USDC
15,1.0690175480729538,2988557041576.8857,611,S1_depeg_stablecoin,indonesia,USDC
16,1.082441531179753,2988557041576.8857,611,S1_depeg_stablecoin,indonesia,USDC
17,1.0841063427650488,2988557041576.8857,611,S1_depeg_stablecoin,indonesia,USDC
18,1.0460185134817923,2988557041576.8857,611,S1_depeg_stablecoin,indonesia,USDC
19,1.0511982539665143,2988557041576.8857,611,S1_depeg_stablecoin,indonesia,USDC
20,1.067764493878529,2988557041576.8857,611,S1_depeg_stablecoin,indonesia,USDC
21,1.0726557401858616,2988557041576.8857,611,S1_depeg_stablecoin,indonesia,USDC
22,1.0587669236342467,2988557041576.8857,611,S1_depeg_stablecoin,indonesia,USDC
23,1.0377077533038597,2988557041576.8857,611,S1_depeg_stablecoin,indonesia,USDC
24,1.0613894679640896,2988557041576.8857,611,S1_depeg_stablecoin,indonesia,USDC
25,1.0583439619885733,2988557041576.8857,611,S1_depeg_stablecoin,indonesia,USDC
26,1.0513067186568392,2988557041576.8857,611,S1_depeg_stablecoin,indonesia,USDC
27,1.066673453560819,2988557041576.8857,611,S1_depeg_stablecoin,indonesia,USDC
28,1.072876125071268,2988557041576.8857,611,S1_depeg_stablecoin,indonesia,USDC
29,1.029651028351269,2988557041576.8857,611,S1_depeg_stablecoin,indonesia,USDC
30,1.0340456246083376,2988557041576.8857,611,S1_depeg_stablecoin,indonesia,USDC
31,1.068754730502408,2988557041576.8857,611,S1_depeg_stablecoin,indonesia,USDC
32,1.0592001213849496,2988557041576.8857,611,S1_depeg_stablecoin,indonesia,USDC
33,1.0161824556914345,2988557041576.8857,611,S1_depeg_stablecoin,indonesia,USDC
34,1.0175821812834587,2988557041576.8857,611,S1_depeg_stablecoin,indonesia,USDC
35,0.944204839243484,2988557041576.8857,611,S1_depeg_stablecoin,indonesia,USDC
36,0.9735151577728743,2986992440916.995,611,S1_depeg_stablecoin,indonesia,USDC
37,0.9688716396265199,2986992440916.995,611,S1_depeg_stablecoin,indonesia,USDC
38,0.9716017401593214,2986959076043.8516,611,S1_depeg_stablecoin,indonesia,USDC
39,0.9563988057063059,2986959076043.8516,611,S1_depeg_stablecoin,indonesia,USDC
40,0.9443437369834757,2986164739926.1924,611,S1_depeg_stablecoin,indonesia,USDC
41,0.9191240290683205,2984735964179.654,611,S1_depeg_stablecoin,indonesia,USDC
42,0.8961266112936087,2981789410330.879,611,S1_depeg_stablecoin,indonesia,USDC
43,0.9085427572980591,2977852092840.097,611,S1_depeg_stablecoin,indonesia,USDC
44,0.925540216713203,2974728857861.2437,611,S1_depeg_stablecoin,indonesia,USDC
45,0.9472176978850742,2972732329164.8394,611,S1_depeg_stablecoin,indonesia,USDC
46,0.9225473462381939,2971779027407.8315,611,S1_depeg_stablecoin,indonesia,USDC
47,0.9801097103488777,2969788733352.6523,611,S1_depeg_stablecoin,indonesia,USDC
48,0.9665046146666948,2969788733352.6523,611,S1_depeg_stablecoin,indonesia,USDC
49,0.9673483213131082,2969675581703.2056,611,S1_depeg_stablecoin,indonesia,USDC
50,0.9582768498292364,2969580657399.7847,611,S1_depeg_stablecoin,indonesia,USDC
51,0.9518766372318443,2969084857390.672,611,S1_depeg_stablecoin,indonesia,USDC
52,0.9512563442641233,2968406887581.427,611,S1_depeg_stablecoin,indonesia,USDC
53,0.9496771079321772,2967636854803.4507,611,S1_depeg_stablecoin,indonesia,USDC
54,0.9209760826710643,2966846044120.92,611,S1_depeg_stablecoin,indonesia,USDC
55,0.9288575102134135,2964954876156.621,611,S1_depeg_stablecoin,indonesia,USDC
56,0.9336113695187431,2963450317003.998,611,S1_depeg_stablecoin,indonesia,USDC
