Step,price,liquidity,iteration,scenario,region,coin
1,0.9800567158132882,2989119117737.421,957,S1_depeg_stablecoin,indonesia,USDC
2,0.9501298483660137,2989119117737.421,957,S1_depeg_stablecoin,indonesia,USDC
3,0.9323412896503599,2987915742456.7793,957,S1_depeg_stablecoin,indonesia,USDC
4,0.9354852841441387,2985668092819.758,957,S1_depeg_stablecoin,indonesia,USDC
5,0.9313040217722287,2983705772726.2666,957,S1_depeg_stablecoin,indonesia,USDC
6,0.9441248251293711,2981545788111.847,957,S1_depeg_stablecoin,indonesia,USDC
7,0.9334504515338767,2980175738631.2993,957,S1_depeg_stablecoin,indonesia,USDC
8,0.8164237101341258,2978251927868.539,957,S1_depeg_stablecoin,indonesia,USDC
9,0.8232693984085646,2970472923032.8467,957,S1_depeg_stablecoin,indonesia,USDC
10,0.8049525429306789,2964299736729.1816,957,S1_depeg_stablecoin,indonesia,USDC
11,0.842461376438165,2958397856661.7266,957,S1_depeg_stablecoin,indonesia,USDC
12,0.8257543184833304,2954610384928.2627,957,S1_depeg_stablecoin,indonesia,USDC
13,0.833796781353217,2950916425458.121,957,S1_depeg_stablecoin,indonesia,USDC
14,0.8570941198688088,2947912819751.012,957,S1_depeg_stablecoin,indonesia,USDC
15,0.7551944221006512,2945771146843.377,957,S1_depeg_stablecoin,indonesia,USDC
16,0.7715265348685306,2942120908042.99,957,S1_depeg_stablecoin,indonesia,USDC
17,0.8151111626263607,2939552228026.283,957,S1_depeg_stablecoin,indonesia,USDC
18,0.8322736064800428,2937930359954.305,957,S1_depeg_stablecoin,indonesia,USDC
19,0.8636748134907817,2936716334582.665,957,S1_depeg_stablecoin,indonesia,USDC
20,0.883897663820643,2935925729276.9844,957,S1_depeg_stablecoin,indonesia,USDC
21,0.9036695570014313,2935333044456.589,957,S1_depeg_stablecoin,indonesia,USDC
22,0.9094436247697983,2934908124341.081,957,S1_depeg_stablecoin,indonesia,USDC
23,0.9352528130021438,2934555216863.478,957,S1_depeg_stablecoin,indonesia,USDC
24,0.9577747514314898,2934372314601.585,957,S1_depeg_stablecoin,indonesia,USDC
25,0.9516711485523387,2934313766849.7607,957,S1_depeg_stablecoin,indonesia,USDC
26,0.9547483202672244,2934224246394.2363,957,S1_depeg_stablecoin,indonesia,USDC
27,0.9963244711717686,2934147904282.99,957,S1_depeg_stablecoin,indonesia,USDC
28,0.9996610825432208,2934147904282.99,957,S1_depeg_stablecoin,indonesia,USDC
29,1.0292267630436505,2934147904282.99,957,S1_depeg_stablecoin,indonesia,USDC
30,1.0179832123272865,2934147904282.99,957,S1_depeg_stablecoin,indonesia,USDC
31,1.0342694641265733,2934147904282.99,957,S1_depeg_stablecoin,indonesia,USDC
32,1.0403673946565521,2934147904282.99,957,S1_depeg_stablecoin,indonesia,USDC
33,1.0443901609780362,2934147904282.99,957,S1_depeg_stablecoin,indonesia,USDC
34,1.0335453785713478,2934147904282.99,957,S1_depeg_stablecoin,indonesia,USDC
35,1.0135985553394309,2934147904282.99,957,S1_depeg_stablecoin,indonesia,USDC
36,1.0390967228570236,2934147904282.99,957,S1_depeg_stablecoin,indonesia,USDC
37,1.0220834281879256,2934147904282.99,957,S1_depeg_stablecoin,indonesia,USDC
38,1.0385192150661366,2934147904282.99,957,S1_depeg_stablecoin,indonesia,USDC
39,1.0469308716967975,2934147904282.99,957,S1_depeg_stablecoin,indonesia,USDC
40,1.0427290011140133,2934147904282.99,957,S1_depeg_stablecoin,indonesia,USDC
41,1.0441532443745367,2934147904282.99,957,S1_depeg_stablecoin,indonesia,USDC
42,1.0216329961573458,2934147904282.99,957,S1_depeg_stablecoin,indonesia,USDC
43,0.976272004749182,2934147904282.99,957,S1_depeg_stablecoin,indonesia,USDC
44,1.0122300249696492,2934147904282.99,957,S1_depeg_stablecoin,indonesia,USDC
45,0.9993131332812881,2934147904282.99,957,S1_depeg_stablecoin,indonesia,USDC
46,0.9839538256616704,2934147904282.99,957,S1_depeg_stablecoin,indonesia,USDC
47,1.007969360037654,2934147904282.99,957,S1_depeg_stablecoin,indonesia,USDC
48,0.9801387792098628,2934147904282.99,957,S1_depeg_stablecoin,indonesia,USDC
49,0.9734897972868521,2934147904282.99,957,S1_depeg_stablecoin,indonesia,USDC
50,0.9771053886548184,2934147904282.99,957,S1_depeg_stablecoin,indonesia,USDC
51,0.9694968562801254,2934147904282.99,957,S1_depeg_stablecoin,indonesia,USDC
52,0.9569512205933092,2934147904282.99,957,S1_depeg_stablecoin,indonesia,USDC
53,0.9621081616603995,2934084024974.2744,957,S1_depeg_stablecoin,indonesia,USDC
54,0.9766371910918181,2934046911738.996,957,S1_depeg_stablecoin,indonesia,USDC
55,1.003545589943497,2934046911738.996,957,S1_depeg_stablecoin,indonesia,USDC
56,0.9686760780571855,2934046911738.996,957,S1_depeg_stablecoin,indonesia,USDC
57,1.0217757437857098,2934044683195.1113,957,S1_depeg_stablecoin,indonesia,USDC
58,1.0031538635273254,2934044683195.1113,957,S1_depeg_stablecoin,indonesia,USDC
59,0.9533949981338485,2934044683195.1113,957,S1_depeg_stablecoin,indonesia,USDC
60,0.9359579678681528,2933960364614.063,957,S1_depeg_stablecoin,indonesia,USDC
61,0.9283763987813121,2933801168610.86,957,S1_depeg_stablecoin,indonesia,USDC
62,0.9074058822808432,2933611851247.7036,957,S1_depeg_stablecoin,indonesia,USDC
63,0.9058351792936632,2933336335555.906,957,S1_depeg_stablecoin,indonesia,USDC
64,0.9160213547675772,2933064069687.041,957,S1_depeg_stablecoin,indonesia,USDC
65,0.93527704655983,2932850341945.3516,957,S1_depeg_stablecoin,indonesia,USDC
66,0.9386735052916569,2932724982433.6934,957,S1_depeg_stablecoin,indonesia,USDC
67,0.9453960677413151,2932619928465.4297,957,S1_depeg_stablecoin,indonesia,USDC
68,0.9619347654090191,2932537634466.3574,957,S1_depeg_stablecoin,indonesia,USDC
69,0.9674195445385022,2932509210611.335,957,S1_depeg_stablecoin,indonesia,USDC
70,0.9792025834843817,2932502082384.7363,957,S1_depeg_stablecoin,indonesia,USDC
71,0.9883847346218578,2932502082384.7363,957,S1_depeg_stablecoin,indonesia,USDC
72,0.9990771444911238,2932502082384.7363,957,S1_depeg_stablecoin,indonesia,USDC
73,0.9919089885876577,2932502082384.7363,957,S1_depeg_stablecoin,indonesia,USDC
74,1.0225476892694378,2932502082384.7363,957,S1_depeg_stablecoin,indonesia,USDC
75,0.9948071301897043,2932502082384.7363,957,S1_depeg_stablecoin,indonesia,USDC
76,0.9831064063058865,2932502082384.7363,957,S1_depeg_stablecoin,indonesia,USDC
77,0.9790299834443285,2932502082384.7363,957,S1_depeg_stablecoin,indonesia,USDC
78,0.9873690133989249,2932502082384.7363,957,S1_depeg_stablecoin,indonesia,USDC
79,0.9758138094512895,2932502082384.7363,957,S1_depeg_stablecoin,indonesia,USDC
80,0.9536782066533663,2932502082384.7363,957,S1_depeg_stablecoin,indonesia,USDC
81,0.968053099316714,2932445158621.981,957,S1_depeg_stablecoin,indonesia,USDC
82,0.931295978156323,2932442139449.748,957,S1_depeg_stablecoin,indonesia,USDC
83,0.9055051489485991,2932317408258.8296,957,S1_depeg_stablecoin,indonesia,USDC
84,0.9048321561737483,2932115207675.9434,957,S1_depeg_stablecoin,indonesia,USDC
85,0.9059903336285294,2931913920334.497,957,S1_depeg_stablecoin,indonesia,USDC
86,0.9280897669747652,2931733934063.824,957,S1_depeg_stablecoin,indonesia,USDC
87,0.9438292824430272,2931630649570.0195,957,S1_depeg_stablecoin,indonesia,USDC
88,0.9592188433135964,2931562888136.797,957,S1_depeg_stablecoin,indonesia,USDC
89,0.9642694488640631,2931539118472.576,957,S1_depeg_stablecoin,indonesia,USDC
90,0.9423544722820903,2931529278740.6577,957,S1_depeg_stablecoin,indonesia,USDC
91,0.9123928302392781,2931462946058.7354,957,S1_depeg_stablecoin,indonesia,USDC
92,0.9128178383684196,2931323748825.75,957,S1_depeg_stablecoin,indonesia,USDC
93,0.9245578298878538,2931200333968.175,957,S1_depeg_stablecoin,indonesia,USDC
94,0.9529022711612561,2931105568334.3374,957,S1_depeg_stablecoin,indonesia,USDC
95,0.958017165449025,2931072151338.122,957,S1_depeg_stablecoin,indonesia,USDC
96,0.961009640031373,2931052251148.2427,957,S1_depeg_stablecoin,indonesia,USDC
97,0.9687942423321355,2931034334070.6855,957,S1_depeg_stablecoin,indonesia,USDC
98,0.960074997243812,2931031953362.665,957,S1_depeg_stablecoin,indonesia,USDC
99,0.9532787498953837,2931012381301.992,957,S1_depeg_stablecoin,indonesia,USDC
100,0.9402672347297,2930982760688.7793,957,S1_depeg_stablecoin,indonesia,USDC
101,0.8065747150862601,2930927540875.67,957,S1_depeg_stablecoin,indonesia,USDC
102,0.8453944145584693,2930622858332.7695,957,S1_depeg_stablecoin,indonesia,USDC
103,0.865509320253693,2930429688768.6094,957,S1_depeg_stablecoin,indonesia,USDC
104,0.8801640150590503,2930297596522.7715,957,S1_depeg_stablecoin,indonesia,USDC
105,0.8744523215840203,2930190909847.603,957,S1_depeg_stablecoin,indonesia,USDC
