Step,price,liquidity,iteration,scenario,region,coin
1,0.981399167931236,2989763043010.8433,63,S1_depeg_stablecoin,indonesia,USDC
2,0.9874193514558136,2989763043010.8433,63,S1_depeg_stablecoin,indonesia,USDC
3,0.9802611951820147,2989763043010.8433,63,S1_depeg_stablecoin,indonesia,USDC
4,0.9575620728141973,2989763043010.8433,63,S1_depeg_stablecoin,indonesia,USDC
5,0.9338330659489046,2989026499520.37,63,S1_depeg_stablecoin,indonesia,USDC
6,1.0038554839378795,2986834033374.1895,63,S1_depeg_stablecoin,indonesia,USDC
7,1.048363129067853,2986834033374.1895,63,S1_depeg_stablecoin,indonesia,USDC
8,1.0573270885388695,2986834033374.1895,63,S1_depeg_stablecoin,indonesia,USDC
9,1.0401117515505338,2986834033374.1895,63,S1_depeg_stablecoin,indonesia,USDC
10,1.054258021934765,2986834033374.1895,63,S1_depeg_stablecoin,indonesia,USDC
11,1.0718504599483991,2986834033374.1895,63,S1_depeg_stablecoin,indonesia,USDC
12,1.1018175025937778,2986834033374.1895,63,S1_depeg_stablecoin,indonesia,USDC
13,1.128202273548149,2986834033374.1895,63,S1_depeg_stablecoin,indonesia,USDC
14,1.1011255170350471,2986834033374.1895,63,S1_depeg_stablecoin,indonesia,USDC
15,1.1092551476427,2986834033374.1895,63,S1_depeg_stablecoin,indonesia,USDC
16,1.1092013469710955,2986834033374.1895,63,S1_depeg_stablecoin,indonesia,USDC
17,1.0878400830153825,2986834033374.1895,63,S1_depeg_stablecoin,indonesia,USDC
18,1.095808604041968,2986834033374.1895,63,S1_depeg_stablecoin,indonesia,USDC
19,1.0915645021312494,2986834033374.1895,63,S1_depeg_stablecoin,indonesia,USDC
20,1.0697811304384455,2986834033374.1895,63,S1_depeg_stablecoin,indonesia,USDC
21,1.0859875926588796,2986834033374.1895,63,S1_depeg_stablecoin,indonesia,USDC
22,1.0761199041148033,2986834033374.1895,63,S1_depeg_stablecoin,indonesia,USDC
23,1.0832491254321865,2986834033374.1895,63,S1_depeg_stablecoin,indonesia,USDC
24,1.0953647524315542,2986834033374.1895,63,S1_depeg_stablecoin,indonesia,USDC
25,1.0525982439542467,2986834033374.1895,63,S1_depeg_stablecoin,indonesia,USDC
26,1.0696241246490164,2986834033374.1895,63,S1_depeg_stablecoin,indonesia,USDC
27,1.0782984179190072,2986834033374.1895,63,S1_depeg_stablecoin,indonesia,USDC
28,1.0470381673619493,2986834033374.1895,63,S1_depeg_stablecoin,indonesia,USDC
29,1.0469711940803186,2986834033374.1895,63,S1_depeg_stablecoin,indonesia,USDC
30,1.0327255170311738,2986834033374.1895,63,S1_depeg_stablecoin,indonesia,USDC
