Step,price,liquidity,iteration,scenario,region,coin
1,1.0387785552212838,2989153510860.229,626,S1_depeg_stablecoin,indonesia,USDC
2,0.9987168627627759,2989153510860.229,626,S1_depeg_stablecoin,indonesia,USDC
3,0.9859639664168577,2989153510860.229,626,S1_depeg_stablecoin,indonesia,USDC
4,0.9808853963229236,2989153510860.229,626,S1_depeg_stablecoin,indonesia,USDC
5,0.9646203681360536,2989153510860.229,626,S1_depeg_stablecoin,indonesia,USDC
6,0.9558237544901804,2988848635913.0015,626,S1_depeg_stablecoin,indonesia,USDC
7,0.9533989991241446,2988011465457.4355,626,S1_depeg_stablecoin,indonesia,USDC
8,0.9629488266466737,2987004144884.426,626,S1_depeg_stablecoin,indonesia,USDC
9,0.9440649810721957,2986603594509.7656,626,S1_depeg_stablecoin,indonesia,USDC
10,0.9609473309209187,2985098051210.0205,626,S1_depeg_stablecoin,indonesia,USDC
11,0.940589698142048,2984597258984.9966,626,S1_depeg_stablecoin,indonesia,USDC
12,0.9719457008266711,2982965374401.3955,626,S1_depeg_stablecoin,indonesia,USDC
13,0.981252143546064,2982965374401.3955,626,S1_depeg_stablecoin,indonesia,USDC
14,0.9646629546286042,2982965374401.3955,626,S1_depeg_stablecoin,indonesia,USDC
15,0.9685288403052659,2982698520797.5464,626,S1_depeg_stablecoin,indonesia,USDC
16,0.9598097005911264,2982626097746.367,626,S1_depeg_stablecoin,indonesia,USDC
17,0.9644478896828504,2982075722908.1445,626,S1_depeg_stablecoin,indonesia,USDC
18,0.982779659126737,2981803296940.628,626,S1_depeg_stablecoin,indonesia,USDC
19,0.9689048158119813,2981803296940.628,626,S1_depeg_stablecoin,indonesia,USDC
20,0.9798177737148877,2981761859649.9883,626,S1_depeg_stablecoin,indonesia,USDC
21,1.0164666851584285,2981761859649.9883,626,S1_depeg_stablecoin,indonesia,USDC
22,1.0277260123012675,2981761859649.9883,626,S1_depeg_stablecoin,indonesia,USDC
23,1.0464111481735816,2981761859649.9883,626,S1_depeg_stablecoin,indonesia,USDC
24,1.0338963921182929,2981761859649.9883,626,S1_depeg_stablecoin,indonesia,USDC
25,1.051471393728793,2981761859649.9883,626,S1_depeg_stablecoin,indonesia,USDC
26,1.0653562545834352,2981761859649.9883,626,S1_depeg_stablecoin,indonesia,USDC
27,1.0580785182580812,2981761859649.9883,626,S1_depeg_stablecoin,indonesia,USDC
28,1.0537716569237374,2981761859649.9883,626,S1_depeg_stablecoin,indonesia,USDC
29,1.0569286092716965,2981761859649.9883,626,S1_depeg_stablecoin,indonesia,USDC
30,1.0445414766517231,2981761859649.9883,626,S1_depeg_stablecoin,indonesia,USDC
31,1.0505354485354021,2981761859649.9883,626,S1_depeg_stablecoin,indonesia,USDC
32,1.0404735778483518,2981761859649.9883,626,S1_depeg_stablecoin,indonesia,USDC
33,1.0552774365726436,2981761859649.9883,626,S1_depeg_stablecoin,indonesia,USDC
34,1.0656815472595882,2981761859649.9883,626,S1_depeg_stablecoin,indonesia,USDC
35,1.0594569211551714,2981761859649.9883,626,S1_depeg_stablecoin,indonesia,USDC
36,1.0527551063552025,2981761859649.9883,626,S1_depeg_stablecoin,indonesia,USDC
37,1.0564565215779864,2981761859649.9883,626,S1_depeg_stablecoin,indonesia,USDC
38,1.0447777241868124,2981761859649.9883,626,S1_depeg_stablecoin,indonesia,USDC
39,1.0448705509526932,2981761859649.9883,626,S1_depeg_stablecoin,indonesia,USDC
40,1.0273490767154387,2981761859649.9883,626,S1_depeg_stablecoin,indonesia,USDC
41,1.0175275923144484,2981761859649.9883,626,S1_depeg_stablecoin,indonesia,USDC
42,1.0080908178496117,2981761859649.9883,626,S1_depeg_stablecoin,indonesia,USDC
43,0.9943716481132706,2981761859649.9883,626,S1_depeg_stablecoin,indonesia,USDC
44,1.0094937775007011,2981761859649.9883,626,S1_depeg_stablecoin,indonesia,USDC
45,1.0129484853725548,2981761859649.9883,626,S1_depeg_stablecoin,indonesia,USDC
46,1.0369598561862976,2981761859649.9883,626,S1_depeg_stablecoin,indonesia,USDC
47,1.017646513257605,2981761859649.9883,626,S1_depeg_stablecoin,indonesia,USDC
48,0.999799369772373,2981761859649.9883,626,S1_depeg_stablecoin,indonesia,USDC
49,1.0163597906883852,2981761859649.9883,626,S1_depeg_stablecoin,indonesia,USDC
50,1.0081162331109612,2981761859649.9883,626,S1_depeg_stablecoin,indonesia,USDC
51,0.9955926364131236,2981761859649.9883,626,S1_depeg_stablecoin,indonesia,USDC
52,0.9919970520593999,2981761859649.9883,626,S1_depeg_stablecoin,indonesia,USDC
53,0.9978980864234641,2981761859649.9883,626,S1_depeg_stablecoin,indonesia,USDC
54,0.9757458874529863,2981761859649.9883,626,S1_depeg_stablecoin,indonesia,USDC
55,0.9675784282088122,2981761859649.9883,626,S1_depeg_stablecoin,indonesia,USDC
56,0.943069132716702,2981645510421.825,626,S1_depeg_stablecoin,indonesia,USDC
57,0.9522001816491776,2980214773411.0107,626,S1_depeg_stablecoin,indonesia,USDC
58,0.9863799954147409,2979322591594.161,626,S1_depeg_stablecoin,indonesia,USDC
59,0.9684003119477557,2979322591594.161,626,S1_depeg_stablecoin,indonesia,USDC
60,0.964338882793069,2979284552332.935,626,S1_depeg_stablecoin,indonesia,USDC
61,0.9690971395278261,2979009026639.372,626,S1_depeg_stablecoin,indonesia,USDC
62,0.9524287485743658,2978992566290.394,626,S1_depeg_stablecoin,indonesia,USDC
63,0.9380969679344756,2978159928807.084,626,S1_depeg_stablecoin,indonesia,USDC
64,0.9225993353173813,2976548121257.419,626,S1_depeg_stablecoin,indonesia,USDC
65,0.9461815740313461,2974232104726.2847,626,S1_depeg_stablecoin,indonesia,USDC
66,0.9678524732539909,2973203927760.7344,626,S1_depeg_stablecoin,indonesia,USDC
67,0.9561159096763713,2973106402556.13,626,S1_depeg_stablecoin,indonesia,USDC
68,0.9564355670306895,2972542595907.7124,626,S1_depeg_stablecoin,indonesia,USDC
69,0.9531125793254449,2971935845046.139,626,S1_depeg_stablecoin,indonesia,USDC
70,0.9127636556483737,2971261943592.879,626,S1_depeg_stablecoin,indonesia,USDC
71,0.9135542179225427,2968910199489.825,626,S1_depeg_stablecoin,indonesia,USDC
72,0.9310750090800843,2966639958900.2197,626,S1_depeg_stablecoin,indonesia,USDC
73,0.9248427359705361,2965135670601.687,626,S1_depeg_stablecoin,indonesia,USDC
74,0.9214582080019527,2963497228141.1,626,S1_depeg_stablecoin,indonesia,USDC
75,0.9136883737281468,2961892628354.3247,626,S1_depeg_stablecoin,indonesia,USDC
76,0.938959007441445,2960033419778.742,626,S1_depeg_stablecoin,indonesia,USDC
77,0.9595841193893854,2959131644822.777,626,S1_depeg_stablecoin,indonesia,USDC
78,0.9536210019188754,2958847901824.235,626,S1_depeg_stablecoin,indonesia,USDC
79,0.9715035696869477,2958368589512.007,626,S1_depeg_stablecoin,indonesia,USDC
80,0.9794006396344289,2958368589512.007,626,S1_depeg_stablecoin,indonesia,USDC
81,0.9700097936142825,2958368589512.007,626,S1_depeg_stablecoin,indonesia,USDC
82,0.9599937670870842,2958368589512.007,626,S1_depeg_stablecoin,indonesia,USDC
83,0.9514924315481509,2958124855048.4097,626,S1_depeg_stablecoin,indonesia,USDC
84,0.9740597618703101,2957642774081.0557,626,S1_depeg_stablecoin,indonesia,USDC
85,0.9774209315864828,2957642774081.0557,626,S1_depeg_stablecoin,indonesia,USDC
86,1.0106359999022008,2957642774081.0557,626,S1_depeg_stablecoin,indonesia,USDC
87,1.0272999429098797,2957642774081.0557,626,S1_depeg_stablecoin,indonesia,USDC
88,1.0151025916990346,2957642774081.0557,626,S1_depeg_stablecoin,indonesia,USDC
89,1.0049855675836312,2957642774081.0557,626,S1_depeg_stablecoin,indonesia,USDC
90,1.0036462265289905,2957642774081.0557,626,S1_depeg_stablecoin,indonesia,USDC
91,1.0128186517420685,2957642774081.0557,626,S1_depeg_stablecoin,indonesia,USDC
92,0.98669647159111,2957642774081.0557,626,S1_depeg_stablecoin,indonesia,USDC
93,0.9733698616306322,2957642774081.0557,626,S1_depeg_stablecoin,indonesia,USDC
94,0.9569032445957417,2957642774081.0557,626,S1_depeg_stablecoin,indonesia,USDC
95,0.9525354660986249,2957258117470.694,626,S1_depeg_stablecoin,indonesia,USDC
96,0.9484571288359195,2956752103187.2573,626,S1_depeg_stablecoin,indonesia,USDC
97,0.9504451053465899,2956163605611.023,626,S1_depeg_stablecoin,indonesia,USDC
98,0.8693647985179977,2955665043232.588,626,S1_depeg_stablecoin,indonesia,USDC
99,0.8802643544724436,2953093057218.9424,626,S1_depeg_stablecoin,indonesia,USDC
100,0.8562037410584664,2950976881489.5684,626,S1_depeg_stablecoin,indonesia,USDC
101,0.7437872941489834,2948524528625.982,626,S1_depeg_stablecoin,indonesia,USDC
102,0.7467934340665886,2944262863368.212,626,S1_depeg_stablecoin,indonesia,USDC
103,0.778025537166252,2940786052350.9087,626,S1_depeg_stablecoin,indonesia,USDC
104,0.7940306679531545,2938483834924.038,626,S1_depeg_stablecoin,indonesia,USDC
105,0.7976964019423938,2936857448794.5664,626,S1_depeg_stablecoin,indonesia,USDC
106,0.840690945729409,2935515363298.6875,626,S1_depeg_stablecoin,indonesia,USDC
107,0.8391194245327824,2934667275543.8154,626,S1_depeg_stablecoin,indonesia,USDC
108,0.8323993308911096,2933969036561.326,626,S1_depeg_stablecoin,indonesia,USDC
109,0.8658416081362504,2933327525950.9126,626,S1_depeg_stablecoin,indonesia,USDC
110,0.8863875049685774,2932898578830.3877,626,S1_depeg_stablecoin,indonesia,USDC
111,0.8866991065202683,2932575759781.8857,626,S1_depeg_stablecoin,indonesia,USDC
112,0.9055934540565661,2932295121511.62,626,S1_depeg_stablecoin,indonesia,USDC
113,0.8916920415561717,2932086523273.7285,626,S1_depeg_stablecoin,indonesia,USDC
114,0.905001991121927,2931849741609.6133,626,S1_depeg_stablecoin,indonesia,USDC
115,0.9021809387650992,2931682274802.8584,626,S1_depeg_stablecoin,indonesia,USDC
116,0.9392770163643346,2931513991881.3066,626,S1_depeg_stablecoin,indonesia,USDC
117,0.9096566348522894,2931446616368.665,626,S1_depeg_stablecoin,indonesia,USDC
118,0.9403664151043545,2931314641771.135,626,S1_depeg_stablecoin,indonesia,USDC
119,0.9459167911725823,2931253065699.404,626,S1_depeg_stablecoin,indonesia,USDC
120,0.9515982517376035,2931200937846.1704,626,S1_depeg_stablecoin,indonesia,USDC
121,0.946988773704431,2931163814497.4326,626,S1_depeg_stablecoin,indonesia,USDC
122,0.9825721541880802,2931117935085.0146,626,S1_depeg_stablecoin,indonesia,USDC
123,0.9952875982764263,2931117935085.0146,626,S1_depeg_stablecoin,indonesia,USDC
124,0.990292634172045,2931117935085.0146,626,S1_depeg_stablecoin,indonesia,USDC
125,0.9912077436079543,2931117935085.0146,626,S1_depeg_stablecoin,indonesia,USDC
126,0.9848070582026937,2931117935085.0146,626,S1_depeg_stablecoin,indonesia,USDC
127,0.9755942998054231,2931117935085.0146,626,S1_depeg_stablecoin,indonesia,USDC
128,0.9285790938119873,2931117935085.0146,626,S1_depeg_stablecoin,indonesia,USDC
129,0.9135669805308305,2931034050310.243,626,S1_depeg_stablecoin,indonesia,USDC
130,0.9737661245460567,2930924643589.2173,626,S1_depeg_stablecoin,indonesia,USDC
131,1.0062231197763358,2930924643589.2173,626,S1_depeg_stablecoin,indonesia,USDC
132,0.9926886709435321,2930924643589.2173,626,S1_depeg_stablecoin,indonesia,USDC
133,0.9786877738861505,2930924643589.2173,626,S1_depeg_stablecoin,indonesia,USDC
134,1.0062884214474388,2930924643589.2173,626,S1_depeg_stablecoin,indonesia,USDC
135,0.9921497133877422,2930924643589.2173,626,S1_depeg_stablecoin,indonesia,USDC
136,0.9997379999377232,2930924643589.2173,626,S1_depeg_stablecoin,indonesia,USDC
137,0.8583485663256342,2930924643589.2173,626,S1_depeg_stablecoin,indonesia,USDC
138,0.8558769768507217,2930725131132.766,626,S1_depeg_stablecoin,indonesia,USDC
139,0.8772907832048599,2930544104602.6494,626,S1_depeg_stablecoin,indonesia,USDC
140,0.8982179320595576,2930417103457.1465,626,S1_depeg_stablecoin,indonesia,USDC
141,0.9083253098542481,2930327981811.053,626,S1_depeg_stablecoin,indonesia,USDC
142,0.9010383907140274,2930253306417.262,626,S1_depeg_stablecoin,indonesia,USDC
143,0.9040535911589126,2930176954535.165,626,S1_depeg_stablecoin,indonesia,USDC
144,0.883224192506788,2930110741363.84,626,S1_depeg_stablecoin,indonesia,USDC
145,0.8933978189358303,2930027005390.6,626,S1_depeg_stablecoin,indonesia,USDC
146,0.9292231731935168,2929961226019.2695,626,S1_depeg_stablecoin,indonesia,USDC
147,0.9490373236582211,2929928247953.159,626,S1_depeg_stablecoin,indonesia,USDC
148,0.9469692946140279,2929911505104.7783,626,S1_depeg_stablecoin,indonesia,USDC
149,0.9540111103513249,2929893508051.0356,626,S1_depeg_stablecoin,indonesia,USDC
150,0.9376723145288749,2929883064596.4307,626,S1_depeg_stablecoin,indonesia,USDC
151,0.9676070295892574,2929859529184.258,626,S1_depeg_stablecoin,indonesia,USDC
152,0.9662828403216088,2929857787451.3105,626,S1_depeg_stablecoin,indonesia,USDC
153,0.9463440944129882,2929856312607.7715,626,S1_depeg_stablecoin,indonesia,USDC
154,0.9590727005292683,2929841116794.807,626,S1_depeg_stablecoin,indonesia,USDC
