Step,price,liquidity,iteration,scenario,region,coin
1,1.0146831237736655,2989371409669.1533,693,S1_depeg_stablecoin,indonesia,USDC
2,1.0006992791586673,2989371409669.1533,693,S1_depeg_stablecoin,indonesia,USDC
3,1.0012913816833762,2989371409669.1533,693,S1_depeg_stablecoin,indonesia,USDC
4,1.0024678980637802,2989371409669.1533,693,S1_depeg_stablecoin,indonesia,USDC
5,0.9886257600256101,2989371409669.1533,693,S1_depeg_stablecoin,indonesia,USDC
6,0.992335170216526,2989371409669.1533,693,S1_depeg_stablecoin,indonesia,USDC
7,1.0086290131897089,2989371409669.1533,693,S1_depeg_stablecoin,indonesia,USDC
8,1.0144061604250605,2989371409669.1533,693,S1_depeg_stablecoin,indonesia,USDC
9,1.0239183734245316,2989371409669.1533,693,S1_depeg_stablecoin,indonesia,USDC
10,1.0296001186781338,2989371409669.1533,693,S1_depeg_stablecoin,indonesia,USDC
11,1.0369279281972885,2989371409669.1533,693,S1_depeg_stablecoin,indonesia,USDC
12,0.9949684983072933,2989371409669.1533,693,S1_depeg_stablecoin,indonesia,USDC
13,0.9956148937425694,2989371409669.1533,693,S1_depeg_stablecoin,indonesia,USDC
14,1.0056502862787255,2989371409669.1533,693,S1_depeg_stablecoin,indonesia,USDC
15,1.0116847023946764,2989371409669.1533,693,S1_depeg_stablecoin,indonesia,USDC
16,1.0068745246763724,2989371409669.1533,693,S1_depeg_stablecoin,indonesia,USDC
17,1.0485277261054062,2989371409669.1533,693,S1_depeg_stablecoin,indonesia,USDC
18,1.0412096939249702,2989371409669.1533,693,S1_depeg_stablecoin,indonesia,USDC
19,1.0474570661899247,2989371409669.1533,693,S1_depeg_stablecoin,indonesia,USDC
20,1.0438513384770942,2989371409669.1533,693,S1_depeg_stablecoin,indonesia,USDC
21,1.0660098677334318,2989371409669.1533,693,S1_depeg_stablecoin,indonesia,USDC
22,1.0649169296826153,2989371409669.1533,693,S1_depeg_stablecoin,indonesia,USDC
23,1.0487563912630042,2989371409669.1533,693,S1_depeg_stablecoin,indonesia,USDC
24,1.0689065835365241,2989371409669.1533,693,S1_depeg_stablecoin,indonesia,USDC
25,1.062914932008875,2989371409669.1533,693,S1_depeg_stablecoin,indonesia,USDC
26,1.039048868417426,2989371409669.1533,693,S1_depeg_stablecoin,indonesia,USDC
27,1.0164292011542486,2989371409669.1533,693,S1_depeg_stablecoin,indonesia,USDC
28,1.0242288561012949,2989371409669.1533,693,S1_depeg_stablecoin,indonesia,USDC
29,1.0071706381222507,2989371409669.1533,693,S1_depeg_stablecoin,indonesia,USDC
30,0.9863457837012717,2989371409669.1533,693,S1_depeg_stablecoin,indonesia,USDC
31,0.9850294132744012,2989371409669.1533,693,S1_depeg_stablecoin,indonesia,USDC
32,1.00334103410541,2989371409669.1533,693,S1_depeg_stablecoin,indonesia,USDC
