Step,price,liquidity,iteration,scenario,region,coin
1,1.023850210615415,2988354719578.3857,565,S1_depeg_stablecoin,indonesia,USDC
2,1.0460690679761617,2988354719578.3857,565,S1_depeg_stablecoin,indonesia,USDC
3,1.0203790160787136,2988354719578.3857,565,S1_depeg_stablecoin,indonesia,USDC
4,0.9830597623583458,2988354719578.3857,565,S1_depeg_stablecoin,indonesia,USDC
5,0.9969082433003634,2988354719578.3857,565,S1_depeg_stablecoin,indonesia,USDC
6,0.9577496622374166,2988354719578.3857,565,S1_depeg_stablecoin,indonesia,USDC
7,0.9741547979908945,2987630387001.27,565,S1_depeg_stablecoin,indonesia,USDC
8,0.9673975288962339,2987630387001.27,565,S1_depeg_stablecoin,indonesia,USDC
9,0.9382657385392289,2987471352762.4814,565,S1_depeg_stablecoin,indonesia,USDC
10,0.9681260472104299,2985587239252.659,565,S1_depeg_stablecoin,indonesia,USDC
11,0.9767967818660533,2985493823386.084,565,S1_depeg_stablecoin,indonesia,USDC
12,1.012810738657289,2985493823386.084,565,S1_depeg_stablecoin,indonesia,USDC
13,1.0313571033428295,2985493823386.084,565,S1_depeg_stablecoin,indonesia,USDC
14,1.0404149360545738,2985493823386.084,565,S1_depeg_stablecoin,indonesia,USDC
15,1.0465231501096308,2985493823386.084,565,S1_depeg_stablecoin,indonesia,USDC
16,1.0570029771436267,2985493823386.084,565,S1_depeg_stablecoin,indonesia,USDC
17,1.0428069123201433,2985493823386.084,565,S1_depeg_stablecoin,indonesia,USDC
18,1.0389599854051141,2985493823386.084,565,S1_depeg_stablecoin,indonesia,USDC
19,1.0567283349015282,2985493823386.084,565,S1_depeg_stablecoin,indonesia,USDC
20,1.0622249947991074,2985493823386.084,565,S1_depeg_stablecoin,indonesia,USDC
21,1.0840295027162348,2985493823386.084,565,S1_depeg_stablecoin,indonesia,USDC
22,1.095621248483509,2985493823386.084,565,S1_depeg_stablecoin,indonesia,USDC
23,1.0819362060395197,2985493823386.084,565,S1_depeg_stablecoin,indonesia,USDC
24,1.0671082873130056,2985493823386.084,565,S1_depeg_stablecoin,indonesia,USDC
25,1.0558034879902831,2985493823386.084,565,S1_depeg_stablecoin,indonesia,USDC
26,1.0625873301735376,2985493823386.084,565,S1_depeg_stablecoin,indonesia,USDC
27,1.0511643138154563,2985493823386.084,565,S1_depeg_stablecoin,indonesia,USDC
28,1.0494425801409653,2985493823386.084,565,S1_depeg_stablecoin,indonesia,USDC
29,1.0724457529694624,2985493823386.084,565,S1_depeg_stablecoin,indonesia,USDC
30,1.0634674480686077,2985493823386.084,565,S1_depeg_stablecoin,indonesia,USDC
31,1.0389635788980291,2985493823386.084,565,S1_depeg_stablecoin,indonesia,USDC
32,1.0150434095831207,2985493823386.084,565,S1_depeg_stablecoin,indonesia,USDC
33,1.0203782925897227,2985493823386.084,565,S1_depeg_stablecoin,indonesia,USDC
34,1.0275317565680102,2985493823386.084,565,S1_depeg_stablecoin,indonesia,USDC
35,1.0332427351320201,2985493823386.084,565,S1_depeg_stablecoin,indonesia,USDC
36,1.0491026824045089,2985493823386.084,565,S1_depeg_stablecoin,indonesia,USDC
37,1.0165642537026138,2985493823386.084,565,S1_depeg_stablecoin,indonesia,USDC
38,0.9967242971316568,2985493823386.084,565,S1_depeg_stablecoin,indonesia,USDC
39,0.997249116964435,2985493823386.084,565,S1_depeg_stablecoin,indonesia,USDC
40,1.0357732237352324,2985493823386.084,565,S1_depeg_stablecoin,indonesia,USDC
41,1.0219765941923644,2985493823386.084,565,S1_depeg_stablecoin,indonesia,USDC
42,0.9893264142237083,2985493823386.084,565,S1_depeg_stablecoin,indonesia,USDC
43,0.9765855174307784,2985493823386.084,565,S1_depeg_stablecoin,indonesia,USDC
44,0.9336376427345108,2985493823386.084,565,S1_depeg_stablecoin,indonesia,USDC
45,0.9499683852747844,2983351851729.9136,565,S1_depeg_stablecoin,indonesia,USDC
46,0.9623022402566994,2982290272487.4424,565,S1_depeg_stablecoin,indonesia,USDC
47,0.9651462562812718,2981918430269.5693,565,S1_depeg_stablecoin,indonesia,USDC
48,0.9934568765587767,2981667926669.5625,565,S1_depeg_stablecoin,indonesia,USDC
49,0.9901418540239769,2981667926669.5625,565,S1_depeg_stablecoin,indonesia,USDC
50,1.0210605579035645,2981667926669.5625,565,S1_depeg_stablecoin,indonesia,USDC
51,1.0276367357423937,2981667926669.5625,565,S1_depeg_stablecoin,indonesia,USDC
52,0.9864859027217536,2981667926669.5625,565,S1_depeg_stablecoin,indonesia,USDC
53,0.9824387999326082,2981667926669.5625,565,S1_depeg_stablecoin,indonesia,USDC
54,0.9980780757572222,2981667926669.5625,565,S1_depeg_stablecoin,indonesia,USDC
55,1.0220862479433728,2981667926669.5625,565,S1_depeg_stablecoin,indonesia,USDC
56,0.9949456374318477,2981667926669.5625,565,S1_depeg_stablecoin,indonesia,USDC
57,0.9917153612201391,2981667926669.5625,565,S1_depeg_stablecoin,indonesia,USDC
58,0.9598100868123194,2981667926669.5625,565,S1_depeg_stablecoin,indonesia,USDC
59,0.981902138638751,2981107867956.1445,565,S1_depeg_stablecoin,indonesia,USDC
60,0.9936512651783324,2981107867956.1445,565,S1_depeg_stablecoin,indonesia,USDC
61,1.0051994739925203,2981107867956.1445,565,S1_depeg_stablecoin,indonesia,USDC
62,0.9919744421241453,2981107867956.1445,565,S1_depeg_stablecoin,indonesia,USDC
63,1.0063186370405255,2981107867956.1445,565,S1_depeg_stablecoin,indonesia,USDC
64,0.9876171182444221,2981107867956.1445,565,S1_depeg_stablecoin,indonesia,USDC
65,1.0118631847947182,2981107867956.1445,565,S1_depeg_stablecoin,indonesia,USDC
66,1.0056330140107865,2981107867956.1445,565,S1_depeg_stablecoin,indonesia,USDC
67,1.0260781030877997,2981107867956.1445,565,S1_depeg_stablecoin,indonesia,USDC
68,1.000409159555801,2981107867956.1445,565,S1_depeg_stablecoin,indonesia,USDC
69,0.991018105437972,2981107867956.1445,565,S1_depeg_stablecoin,indonesia,USDC
70,0.9760788674508193,2981107867956.1445,565,S1_depeg_stablecoin,indonesia,USDC
71,0.9804492808979482,2981107867956.1445,565,S1_depeg_stablecoin,indonesia,USDC
72,1.0136712777791523,2981107867956.1445,565,S1_depeg_stablecoin,indonesia,USDC
73,0.9479820212921269,2981107867956.1445,565,S1_depeg_stablecoin,indonesia,USDC
74,0.9525291889080139,2979937136364.81,565,S1_depeg_stablecoin,indonesia,USDC
75,0.9690154476624172,2979081484553.0547,565,S1_depeg_stablecoin,indonesia,USDC
76,0.9666710609727038,2979029996764.36,565,S1_depeg_stablecoin,indonesia,USDC
