Step,price,liquidity,iteration,scenario,region,coin
1,1.0271982425078965,2988582338811.276,746,S1_depeg_stablecoin,indonesia,USDC
2,1.0090027566640722,2988582338811.276,746,S1_depeg_stablecoin,indonesia,USDC
3,1.0202029904828656,2988582338811.276,746,S1_depeg_stablecoin,indonesia,USDC
4,1.017850707525033,2988582338811.276,746,S1_depeg_stablecoin,indonesia,USDC
5,1.0231987041575352,2988582338811.276,746,S1_depeg_stablecoin,indonesia,USDC
6,1.0263370046698246,2988582338811.276,746,S1_depeg_stablecoin,indonesia,USDC
7,1.0372546989703184,2988582338811.276,746,S1_depeg_stablecoin,indonesia,USDC
8,1.031772649522731,2988582338811.276,746,S1_depeg_stablecoin,indonesia,USDC
9,1.0247273613218908,2988582338811.276,746,S1_depeg_stablecoin,indonesia,USDC
10,1.0057488601805658,2988582338811.276,746,S1_depeg_stablecoin,indonesia,USDC
11,1.0199399342121571,2988582338811.276,746,S1_depeg_stablecoin,indonesia,USDC
12,1.0178962948994303,2988582338811.276,746,S1_depeg_stablecoin,indonesia,USDC
13,1.0334990813184506,2988582338811.276,746,S1_depeg_stablecoin,indonesia,USDC
14,1.0328699681034987,2988582338811.276,746,S1_depeg_stablecoin,indonesia,USDC
15,1.0461630688567598,2988582338811.276,746,S1_depeg_stablecoin,indonesia,USDC
16,1.0300095503464777,2988582338811.276,746,S1_depeg_stablecoin,indonesia,USDC
17,1.0165084041319552,2988582338811.276,746,S1_depeg_stablecoin,indonesia,USDC
18,1.017835312529757,2988582338811.276,746,S1_depeg_stablecoin,indonesia,USDC
19,0.9900421711986359,2988582338811.276,746,S1_depeg_stablecoin,indonesia,USDC
20,0.993183732059758,2988582338811.276,746,S1_depeg_stablecoin,indonesia,USDC
21,1.0083132586106154,2988582338811.276,746,S1_depeg_stablecoin,indonesia,USDC
22,1.0270134648607714,2988582338811.276,746,S1_depeg_stablecoin,indonesia,USDC
23,1.013462832083775,2988582338811.276,746,S1_depeg_stablecoin,indonesia,USDC
24,0.9935141612239003,2988582338811.276,746,S1_depeg_stablecoin,indonesia,USDC
25,0.9767929796746215,2988582338811.276,746,S1_depeg_stablecoin,indonesia,USDC
26,0.9562908818318796,2988582338811.276,746,S1_depeg_stablecoin,indonesia,USDC
27,0.9529554579495683,2987771883449.298,746,S1_depeg_stablecoin,indonesia,USDC
28,0.9736276447041199,2986731822951.845,746,S1_depeg_stablecoin,indonesia,USDC
29,1.0068662813094813,2986731822951.845,746,S1_depeg_stablecoin,indonesia,USDC
30,0.9865991275398412,2986731822951.845,746,S1_depeg_stablecoin,indonesia,USDC
31,1.0058646732470475,2986731822951.845,746,S1_depeg_stablecoin,indonesia,USDC
32,1.037330517759385,2986731822951.845,746,S1_depeg_stablecoin,indonesia,USDC
33,1.030937629139703,2986731822951.845,746,S1_depeg_stablecoin,indonesia,USDC
34,1.023850068877998,2986731822951.845,746,S1_depeg_stablecoin,indonesia,USDC
35,1.017825843704075,2986731822951.845,746,S1_depeg_stablecoin,indonesia,USDC
36,0.963880300639857,2986731822951.845,746,S1_depeg_stablecoin,indonesia,USDC
37,0.9769191902839403,2986386639422.234,746,S1_depeg_stablecoin,indonesia,USDC
38,0.9803391992466931,2986386639422.234,746,S1_depeg_stablecoin,indonesia,USDC
39,0.9940486570839915,2986386639422.234,746,S1_depeg_stablecoin,indonesia,USDC
40,0.997457558559871,2986386639422.234,746,S1_depeg_stablecoin,indonesia,USDC
41,1.0163029553342584,2986386639422.234,746,S1_depeg_stablecoin,indonesia,USDC
42,1.0050092414052758,2986386639422.234,746,S1_depeg_stablecoin,indonesia,USDC
43,1.011050471413584,2986386639422.234,746,S1_depeg_stablecoin,indonesia,USDC
44,1.0088368253621611,2986386639422.234,746,S1_depeg_stablecoin,indonesia,USDC
45,1.0193414995971466,2986386639422.234,746,S1_depeg_stablecoin,indonesia,USDC
46,1.0415941544696827,2986386639422.234,746,S1_depeg_stablecoin,indonesia,USDC
47,1.0348267284139534,2986386639422.234,746,S1_depeg_stablecoin,indonesia,USDC
48,1.0468366137065204,2986386639422.234,746,S1_depeg_stablecoin,indonesia,USDC
49,1.035200837990954,2986386639422.234,746,S1_depeg_stablecoin,indonesia,USDC
50,0.9897584970971879,2986386639422.234,746,S1_depeg_stablecoin,indonesia,USDC
51,0.9638662249322956,2986386639422.234,746,S1_depeg_stablecoin,indonesia,USDC
52,0.9484181482066812,2986056724889.9814,746,S1_depeg_stablecoin,indonesia,USDC
53,0.9545531033008146,2984812259567.338,746,S1_depeg_stablecoin,indonesia,USDC
54,0.9587637496828688,2983916818559.789,746,S1_depeg_stablecoin,indonesia,USDC
55,0.9446234212129515,2983289685857.951,746,S1_depeg_stablecoin,indonesia,USDC
56,0.953670380979409,2981896011273.416,746,S1_depeg_stablecoin,indonesia,USDC
57,0.9455589092201869,2981014231154.722,746,S1_depeg_stablecoin,indonesia,USDC
58,0.9974592570187875,2979730322886.852,746,S1_depeg_stablecoin,indonesia,USDC
59,0.9816265062176882,2979730322886.852,746,S1_depeg_stablecoin,indonesia,USDC
60,0.9681810312769694,2979730322886.852,746,S1_depeg_stablecoin,indonesia,USDC
61,0.9494619613851937,2979656181189.32,746,S1_depeg_stablecoin,indonesia,USDC
62,0.9459765482608407,2978574782687.2925,746,S1_depeg_stablecoin,indonesia,USDC
63,0.929085972293899,2977336647571.0264,746,S1_depeg_stablecoin,indonesia,USDC
64,0.9031441861143478,2975280219592.2754,746,S1_depeg_stablecoin,indonesia,USDC
65,0.9103371527423627,2972095166542.4707,746,S1_depeg_stablecoin,indonesia,USDC
66,0.9431683158432119,2969479497219.6685,746,S1_depeg_stablecoin,indonesia,USDC
67,0.9897632372443427,2968367005367.6606,746,S1_depeg_stablecoin,indonesia,USDC
68,0.9518268760594368,2968367005367.6606,746,S1_depeg_stablecoin,indonesia,USDC
69,0.9798586800811064,2967621632505.533,746,S1_depeg_stablecoin,indonesia,USDC
70,1.0080181090359708,2967621632505.533,746,S1_depeg_stablecoin,indonesia,USDC
71,1.038550532285249,2967621632505.533,746,S1_depeg_stablecoin,indonesia,USDC
72,1.0295652556250579,2967621632505.533,746,S1_depeg_stablecoin,indonesia,USDC
73,1.0334457857931656,2967621632505.533,746,S1_depeg_stablecoin,indonesia,USDC
74,1.0430792735118684,2967621632505.533,746,S1_depeg_stablecoin,indonesia,USDC
75,1.0548676373298636,2967621632505.533,746,S1_depeg_stablecoin,indonesia,USDC
76,1.0335117164591843,2967621632505.533,746,S1_depeg_stablecoin,indonesia,USDC
77,1.0134154257823922,2967621632505.533,746,S1_depeg_stablecoin,indonesia,USDC
78,1.021254493589666,2967621632505.533,746,S1_depeg_stablecoin,indonesia,USDC
79,1.008957763091912,2967621632505.533,746,S1_depeg_stablecoin,indonesia,USDC
80,0.9959276456836693,2967621632505.533,746,S1_depeg_stablecoin,indonesia,USDC
81,0.992107941164399,2967621632505.533,746,S1_depeg_stablecoin,indonesia,USDC
82,1.0231180302418952,2967621632505.533,746,S1_depeg_stablecoin,indonesia,USDC
83,1.0262298622946975,2967621632505.533,746,S1_depeg_stablecoin,indonesia,USDC
84,1.013269913970217,2967621632505.533,746,S1_depeg_stablecoin,indonesia,USDC
85,0.992931412515368,2967621632505.533,746,S1_depeg_stablecoin,indonesia,USDC
86,1.0111732649830405,2967621632505.533,746,S1_depeg_stablecoin,indonesia,USDC
87,1.0187266398282508,2967621632505.533,746,S1_depeg_stablecoin,indonesia,USDC
88,1.0250380816583438,2967621632505.533,746,S1_depeg_stablecoin,indonesia,USDC
89,1.023130820730631,2967621632505.533,746,S1_depeg_stablecoin,indonesia,USDC
90,1.023720793044604,2967621632505.533,746,S1_depeg_stablecoin,indonesia,USDC
91,1.0599789764153338,2967621632505.533,746,S1_depeg_stablecoin,indonesia,USDC
92,1.0527478722156023,2967621632505.533,746,S1_depeg_stablecoin,indonesia,USDC
93,1.0558401952176497,2967621632505.533,746,S1_depeg_stablecoin,indonesia,USDC
94,1.037131988940473,2967621632505.533,746,S1_depeg_stablecoin,indonesia,USDC
95,0.9974056051304738,2967621632505.533,746,S1_depeg_stablecoin,indonesia,USDC
96,1.0027408071566306,2967621632505.533,746,S1_depeg_stablecoin,indonesia,USDC
97,1.0209055568634875,2967621632505.533,746,S1_depeg_stablecoin,indonesia,USDC
98,1.013968104058802,2967621632505.533,746,S1_depeg_stablecoin,indonesia,USDC
99,0.984594528956073,2967621632505.533,746,S1_depeg_stablecoin,indonesia,USDC
100,0.9880133553213768,2967621632505.533,746,S1_depeg_stablecoin,indonesia,USDC
101,0.8733032617856402,2967621632505.533,746,S1_depeg_stablecoin,indonesia,USDC
102,0.8780685532935694,2963885214271.769,746,S1_depeg_stablecoin,indonesia,USDC
103,0.8755941690405054,2960587399970.1226,746,S1_depeg_stablecoin,indonesia,USDC
104,0.8682284625944487,2957613532918.104,746,S1_depeg_stablecoin,indonesia,USDC
105,0.9046679367546252,2954711549116.4707,746,S1_depeg_stablecoin,indonesia,USDC
106,0.9007018503658195,2953051581274.1045,746,S1_depeg_stablecoin,indonesia,USDC
107,0.9158332808025248,2951337667116.182,746,S1_depeg_stablecoin,indonesia,USDC
108,0.9723734333627105,2950066964560.988,746,S1_depeg_stablecoin,indonesia,USDC
109,0.9675826447588322,2950066964560.988,746,S1_depeg_stablecoin,indonesia,USDC
110,0.9605246030726182,2950013422321.132,746,S1_depeg_stablecoin,indonesia,USDC
111,0.9392616742356356,2949804073843.9775,746,S1_depeg_stablecoin,indonesia,USDC
112,0.9064914307656317,2949152010206.866,746,S1_depeg_stablecoin,indonesia,USDC
113,0.9387938731677874,2947899647644.3975,746,S1_depeg_stablecoin,indonesia,USDC
114,0.9484717944791662,2947318826334.235,746,S1_depeg_stablecoin,indonesia,USDC
115,0.9361302908610253,2946936325146.4395,746,S1_depeg_stablecoin,indonesia,USDC
116,0.9597193619722202,2946335557323.248,746,S1_depeg_stablecoin,indonesia,USDC
117,0.95596883897893,2946184259524.367,746,S1_depeg_stablecoin,indonesia,USDC
118,0.9745964240476359,2945942825381.38,746,S1_depeg_stablecoin,indonesia,USDC
119,0.9994922005594962,2945942825381.38,746,S1_depeg_stablecoin,indonesia,USDC
120,1.0248511406197258,2945942825381.38,746,S1_depeg_stablecoin,indonesia,USDC
121,1.028349374105631,2945942825381.38,746,S1_depeg_stablecoin,indonesia,USDC
122,1.0064792539222802,2945942825381.38,746,S1_depeg_stablecoin,indonesia,USDC
123,1.0351184803694424,2945942825381.38,746,S1_depeg_stablecoin,indonesia,USDC
124,1.0683691538957154,2945942825381.38,746,S1_depeg_stablecoin,indonesia,USDC
125,1.0580159061967362,2945942825381.38,746,S1_depeg_stablecoin,indonesia,USDC
126,1.0960033612549025,2945942825381.38,746,S1_depeg_stablecoin,indonesia,USDC
127,1.0791101836812986,2945942825381.38,746,S1_depeg_stablecoin,indonesia,USDC
128,1.0594116418335553,2945942825381.38,746,S1_depeg_stablecoin,indonesia,USDC
129,1.0307074295494174,2945942825381.38,746,S1_depeg_stablecoin,indonesia,USDC
130,1.0318163615167906,2945942825381.38,746,S1_depeg_stablecoin,indonesia,USDC
131,1.0069300163353774,2945942825381.38,746,S1_depeg_stablecoin,indonesia,USDC
132,0.9986778510070815,2945942825381.38,746,S1_depeg_stablecoin,indonesia,USDC
133,0.9714320454721916,2945942825381.38,746,S1_depeg_stablecoin,indonesia,USDC
134,0.9603998785317274,2945942825381.38,746,S1_depeg_stablecoin,indonesia,USDC
135,0.9716411329831479,2945771008082.595,746,S1_depeg_stablecoin,indonesia,USDC
136,0.9840761455702902,2945771008082.595,746,S1_depeg_stablecoin,indonesia,USDC
137,0.9601279945968947,2945771008082.595,746,S1_depeg_stablecoin,indonesia,USDC
138,0.9965638227420645,2945631400556.5996,746,S1_depeg_stablecoin,indonesia,USDC
139,0.9981288217607456,2945631400556.5996,746,S1_depeg_stablecoin,indonesia,USDC
140,0.9997707676272988,2945631400556.5996,746,S1_depeg_stablecoin,indonesia,USDC
141,1.0092502392624707,2945631400556.5996,746,S1_depeg_stablecoin,indonesia,USDC
142,0.9876593724272805,2945631400556.5996,746,S1_depeg_stablecoin,indonesia,USDC
143,0.988351484227515,2945631400556.5996,746,S1_depeg_stablecoin,indonesia,USDC
144,0.9862304145353749,2945631400556.5996,746,S1_depeg_stablecoin,indonesia,USDC
145,1.0075186157646325,2945631400556.5996,746,S1_depeg_stablecoin,indonesia,USDC
146,0.9996969881153326,2945631400556.5996,746,S1_depeg_stablecoin,indonesia,USDC
147,1.0424133914425662,2945631400556.5996,746,S1_depeg_stablecoin,indonesia,USDC
148,1.0376013275725446,2945631400556.5996,746,S1_depeg_stablecoin,indonesia,USDC
149,1.0248785475783309,2945631400556.5996,746,S1_depeg_stablecoin,indonesia,USDC
150,0.9964958117199317,2945631400556.5996,746,S1_depeg_stablecoin,indonesia,USDC
151,0.9795533599900923,2945631400556.5996,746,S1_depeg_stablecoin,indonesia,USDC
152,0.9777855901382926,2945631400556.5996,746,S1_depeg_stablecoin,indonesia,USDC
153,0.9806332136366221,2945631400556.5996,746,S1_depeg_stablecoin,indonesia,USDC
154,0.9885167166523265,2945631400556.5996,746,S1_depeg_stablecoin,indonesia,USDC
155,0.9706155212445738,2945631400556.5996,746,S1_depeg_stablecoin,indonesia,USDC
156,0.9635637686737908,2945631400556.5996,746,S1_depeg_stablecoin,indonesia,USDC
157,0.933235377697091,2945529012390.091,746,S1_depeg_stablecoin,indonesia,USDC
158,0.9378579656621772,2944906286224.7007,746,S1_depeg_stablecoin,indonesia,USDC
159,0.9210702765543907,2944382619136.156,746,S1_depeg_stablecoin,indonesia,USDC
160,0.9364014163837547,2943585605376.713,746,S1_depeg_stablecoin,indonesia,USDC
161,0.9570932107995013,2943098853944.1343,746,S1_depeg_stablecoin,indonesia,USDC
162,0.9731119867379175,2942916285822.939,746,S1_depeg_stablecoin,indonesia,USDC
163,0.9575081360881531,2942916285822.939,746,S1_depeg_stablecoin,indonesia,USDC
164,0.95179353538088,2942742248644.962,746,S1_depeg_stablecoin,indonesia,USDC
165,0.9455532866368974,2942488196169.674,746,S1_depeg_stablecoin,indonesia,USDC
166,0.9472202937859434,2942176756893.977,746,S1_depeg_stablecoin,indonesia,USDC
167,0.9583224628800826,2941882291321.0312,746,S1_depeg_stablecoin,indonesia,USDC
168,0.947909482827862,2941750749851.0264,746,S1_depeg_stablecoin,indonesia,USDC
169,0.9355356508904299,2941486214239.549,746,S1_depeg_stablecoin,indonesia,USDC
170,0.9396191153705195,2941056172259.889,746,S1_depeg_stablecoin,indonesia,USDC
171,0.93140750082802,2940691325790.079,746,S1_depeg_stablecoin,indonesia,USDC
172,0.957244678029802,2940238247050.755,746,S1_depeg_stablecoin,indonesia,USDC
173,0.9865956059424315,2940084973996.6836,746,S1_depeg_stablecoin,indonesia,USDC
174,0.9798283433987584,2940084973996.6836,746,S1_depeg_stablecoin,indonesia,USDC
175,0.989348770801672,2940084973996.6836,746,S1_depeg_stablecoin,indonesia,USDC
176,0.9827851829095227,2940084973996.6836,746,S1_depeg_stablecoin,indonesia,USDC
177,0.965819651951259,2940084973996.6836,746,S1_depeg_stablecoin,indonesia,USDC
178,0.9748187963454733,2940048999090.5703,746,S1_depeg_stablecoin,indonesia,USDC
179,0.9505935720881513,2940048999090.5703,746,S1_depeg_stablecoin,indonesia,USDC
180,0.9589155199525666,2939819589898.715,746,S1_depeg_stablecoin,indonesia,USDC
