Step,price,liquidity,iteration,scenario,region,coin
1,0.9956979177805555,2989649176408.799,532,S1_depeg_stablecoin,indonesia,USDC
2,1.027115114938291,2989649176408.799,532,S1_depeg_stablecoin,indonesia,USDC
3,1.0292996152886869,2989649176408.799,532,S1_depeg_stablecoin,indonesia,USDC
4,1.0386251061342866,2989649176408.799,532,S1_depeg_stablecoin,indonesia,USDC
5,1.0473332936103155,2989649176408.799,532,S1_depeg_stablecoin,indonesia,USDC
6,1.0946954223221816,2989649176408.799,532,S1_depeg_stablecoin,indonesia,USDC
7,1.0945319548436752,2989649176408.799,532,S1_depeg_stablecoin,indonesia,USDC
8,1.1201369342197882,2989649176408.799,532,S1_depeg_stablecoin,indonesia,USDC
9,1.1218335952000438,2989649176408.799,532,S1_depeg_stablecoin,indonesia,USDC
10,1.1001221434856407,2989649176408.799,532,S1_depeg_stablecoin,indonesia,USDC
11,1.0591362102385624,2989649176408.799,532,S1_depeg_stablecoin,indonesia,USDC
12,1.0336458412308123,2989649176408.799,532,S1_depeg_stablecoin,indonesia,USDC
13,1.0032713619846734,2989649176408.799,532,S1_depeg_stablecoin,indonesia,USDC
14,1.013393078901585,2989649176408.799,532,S1_depeg_stablecoin,indonesia,USDC
15,1.013692727518413,2989649176408.799,532,S1_depeg_stablecoin,indonesia,USDC
16,1.0060155148877248,2989649176408.799,532,S1_depeg_stablecoin,indonesia,USDC
17,0.9904099130376971,2989649176408.799,532,S1_depeg_stablecoin,indonesia,USDC
18,0.995761646540092,2989649176408.799,532,S1_depeg_stablecoin,indonesia,USDC
19,0.9723902998103593,2989649176408.799,532,S1_depeg_stablecoin,indonesia,USDC
20,0.9470713727345138,2989649176408.799,532,S1_depeg_stablecoin,indonesia,USDC
21,0.9231890683648963,2988269514858.972,532,S1_depeg_stablecoin,indonesia,USDC
22,0.9259412401464816,2985496747897.8906,532,S1_depeg_stablecoin,indonesia,USDC
23,0.9242113513010657,2982986863663.114,532,S1_depeg_stablecoin,indonesia,USDC
24,0.9505117114593673,2980469069205.2773,532,S1_depeg_stablecoin,indonesia,USDC
25,0.9437865861704048,2979448045767.729,532,S1_depeg_stablecoin,indonesia,USDC
26,0.9683729505799915,2978142303446.009,532,S1_depeg_stablecoin,indonesia,USDC
27,0.9714516180161552,2978083488156.9004,532,S1_depeg_stablecoin,indonesia,USDC
28,0.9728351382365968,2978083488156.9004,532,S1_depeg_stablecoin,indonesia,USDC
29,0.9871989693397496,2978083488156.9004,532,S1_depeg_stablecoin,indonesia,USDC
30,0.994283388303923,2978083488156.9004,532,S1_depeg_stablecoin,indonesia,USDC
31,1.0143766574386144,2978083488156.9004,532,S1_depeg_stablecoin,indonesia,USDC
32,1.0246286823521078,2978083488156.9004,532,S1_depeg_stablecoin,indonesia,USDC
33,1.0589710571009623,2978083488156.9004,532,S1_depeg_stablecoin,indonesia,USDC
34,1.0450376013800298,2978083488156.9004,532,S1_depeg_stablecoin,indonesia,USDC
35,1.0272752416009256,2978083488156.9004,532,S1_depeg_stablecoin,indonesia,USDC
36,1.04467031719503,2978083488156.9004,532,S1_depeg_stablecoin,indonesia,USDC
37,1.0195059528939798,2978083488156.9004,532,S1_depeg_stablecoin,indonesia,USDC
38,1.018670337941775,2978083488156.9004,532,S1_depeg_stablecoin,indonesia,USDC
39,1.0344623584440822,2978083488156.9004,532,S1_depeg_stablecoin,indonesia,USDC
40,1.0077440815193446,2978083488156.9004,532,S1_depeg_stablecoin,indonesia,USDC
41,1.0167206702486877,2978083488156.9004,532,S1_depeg_stablecoin,indonesia,USDC
42,1.0119582090476258,2978083488156.9004,532,S1_depeg_stablecoin,indonesia,USDC
43,1.0111341504406843,2978083488156.9004,532,S1_depeg_stablecoin,indonesia,USDC
44,0.9937115914720008,2978083488156.9004,532,S1_depeg_stablecoin,indonesia,USDC
45,0.9922848786808209,2978083488156.9004,532,S1_depeg_stablecoin,indonesia,USDC
46,1.016293033511066,2978083488156.9004,532,S1_depeg_stablecoin,indonesia,USDC
47,1.0303124774501193,2978083488156.9004,532,S1_depeg_stablecoin,indonesia,USDC
48,1.0568665323277735,2978083488156.9004,532,S1_depeg_stablecoin,indonesia,USDC
49,1.0455396998662172,2978083488156.9004,532,S1_depeg_stablecoin,indonesia,USDC
50,1.013263531268947,2978083488156.9004,532,S1_depeg_stablecoin,indonesia,USDC
51,1.0165229091738706,2978083488156.9004,532,S1_depeg_stablecoin,indonesia,USDC
52,1.0154609999314559,2978083488156.9004,532,S1_depeg_stablecoin,indonesia,USDC
53,1.005880867773171,2978083488156.9004,532,S1_depeg_stablecoin,indonesia,USDC
54,1.023394551077127,2978083488156.9004,532,S1_depeg_stablecoin,indonesia,USDC
55,1.0046070547154762,2978083488156.9004,532,S1_depeg_stablecoin,indonesia,USDC
56,0.9847029954448785,2978083488156.9004,532,S1_depeg_stablecoin,indonesia,USDC
57,1.0149192597688153,2978083488156.9004,532,S1_depeg_stablecoin,indonesia,USDC
58,1.0366592936331656,2978083488156.9004,532,S1_depeg_stablecoin,indonesia,USDC
59,1.0295703789886101,2978083488156.9004,532,S1_depeg_stablecoin,indonesia,USDC
60,1.02216305616695,2978083488156.9004,532,S1_depeg_stablecoin,indonesia,USDC
61,1.0130345320441874,2978083488156.9004,532,S1_depeg_stablecoin,indonesia,USDC
62,1.0356907738645837,2978083488156.9004,532,S1_depeg_stablecoin,indonesia,USDC
63,1.070336595678858,2978083488156.9004,532,S1_depeg_stablecoin,indonesia,USDC
64,1.1032302959431328,2978083488156.9004,532,S1_depeg_stablecoin,indonesia,USDC
65,1.0840547725639391,2978083488156.9004,532,S1_depeg_stablecoin,indonesia,USDC
66,1.0708033222890225,2978083488156.9004,532,S1_depeg_stablecoin,indonesia,USDC
67,1.040351948250251,2978083488156.9004,532,S1_depeg_stablecoin,indonesia,USDC
68,1.0524984398876887,2978083488156.9004,532,S1_depeg_stablecoin,indonesia,USDC
69,1.0245166449193885,2978083488156.9004,532,S1_depeg_stablecoin,indonesia,USDC
70,1.029422932081969,2978083488156.9004,532,S1_depeg_stablecoin,indonesia,USDC
71,1.0454569328938628,2978083488156.9004,532,S1_depeg_stablecoin,indonesia,USDC
72,1.0464959406866554,2978083488156.9004,532,S1_depeg_stablecoin,indonesia,USDC
73,1.0494955937876698,2978083488156.9004,532,S1_depeg_stablecoin,indonesia,USDC
74,1.050750333940873,2978083488156.9004,532,S1_depeg_stablecoin,indonesia,USDC
75,1.0338732489812357,2978083488156.9004,532,S1_depeg_stablecoin,indonesia,USDC
76,1.0192909621543855,2978083488156.9004,532,S1_depeg_stablecoin,indonesia,USDC
77,1.0341381066156432,2978083488156.9004,532,S1_depeg_stablecoin,indonesia,USDC
78,1.022556547972905,2978083488156.9004,532,S1_depeg_stablecoin,indonesia,USDC
79,1.0286551705889144,2978083488156.9004,532,S1_depeg_stablecoin,indonesia,USDC
80,1.023473930944098,2978083488156.9004,532,S1_depeg_stablecoin,indonesia,USDC
81,1.0022016157615952,2978083488156.9004,532,S1_depeg_stablecoin,indonesia,USDC
82,1.0083683863733706,2978083488156.9004,532,S1_depeg_stablecoin,indonesia,USDC
83,1.0204474795612917,2978083488156.9004,532,S1_depeg_stablecoin,indonesia,USDC
84,1.0431432672498984,2978083488156.9004,532,S1_depeg_stablecoin,indonesia,USDC
85,1.0319839652380458,2978083488156.9004,532,S1_depeg_stablecoin,indonesia,USDC
86,1.0265782300264534,2978083488156.9004,532,S1_depeg_stablecoin,indonesia,USDC
87,1.0261210292341436,2978083488156.9004,532,S1_depeg_stablecoin,indonesia,USDC
88,1.0292834319209911,2978083488156.9004,532,S1_depeg_stablecoin,indonesia,USDC
