Step,price,liquidity,iteration,scenario,region,coin
1,1.0104932548383223,2989139658033.6753,813,S1_depeg_stablecoin,indonesia,USDC
2,0.9999945127889197,2989139658033.6753,813,S1_depeg_stablecoin,indonesia,USDC
3,0.9977901638299329,2989139658033.6753,813,S1_depeg_stablecoin,indonesia,USDC
4,0.9726785377449456,2989139658033.6753,813,S1_depeg_stablecoin,indonesia,USDC
5,0.9794365011247349,2989139658033.6753,813,S1_depeg_stablecoin,indonesia,USDC
6,1.0039718826531343,2989139658033.6753,813,S1_depeg_stablecoin,indonesia,USDC
7,0.9985048475240184,2989139658033.6753,813,S1_depeg_stablecoin,indonesia,USDC
8,0.9578577981393109,2989139658033.6753,813,S1_depeg_stablecoin,indonesia,USDC
9,0.9646225262345286,2988388594001.055,813,S1_depeg_stablecoin,indonesia,USDC
10,0.9730116226487682,2988078517476.0254,813,S1_depeg_stablecoin,indonesia,USDC
11,0.9478920214944654,2988078517476.0254,813,S1_depeg_stablecoin,indonesia,USDC
12,0.9495797679875779,2986776324758.586,813,S1_depeg_stablecoin,indonesia,USDC
13,0.9415315682209121,2985562970009.1577,813,S1_depeg_stablecoin,indonesia,USDC
14,0.9465288639722614,2983937992748.5645,813,S1_depeg_stablecoin,indonesia,USDC
15,0.9495793528070342,2982626201341.2324,813,S1_depeg_stablecoin,indonesia,USDC
16,0.9708164295097427,2981500191206.7427,813,S1_depeg_stablecoin,indonesia,USDC
17,0.9948461234089147,2981500191206.7427,813,S1_depeg_stablecoin,indonesia,USDC
18,1.0038002475344434,2981500191206.7427,813,S1_depeg_stablecoin,indonesia,USDC
19,1.0092200713543273,2981500191206.7427,813,S1_depeg_stablecoin,indonesia,USDC
20,1.0329521959769943,2981500191206.7427,813,S1_depeg_stablecoin,indonesia,USDC
21,0.9973406509126419,2981500191206.7427,813,S1_depeg_stablecoin,indonesia,USDC
22,0.9949944995630949,2981500191206.7427,813,S1_depeg_stablecoin,indonesia,USDC
23,0.9763533371550184,2981500191206.7427,813,S1_depeg_stablecoin,indonesia,USDC
24,0.9780492421163748,2981500191206.7427,813,S1_depeg_stablecoin,indonesia,USDC
25,0.944870634545484,2981500191206.7427,813,S1_depeg_stablecoin,indonesia,USDC
26,0.9388134164186467,2980158650161.6616,813,S1_depeg_stablecoin,indonesia,USDC
27,0.9476225388096486,2978568091674.4487,813,S1_depeg_stablecoin,indonesia,USDC
28,0.945851516832118,2977427800070.844,813,S1_depeg_stablecoin,indonesia,USDC
29,0.9401385486443452,2976225650189.202,813,S1_depeg_stablecoin,indonesia,USDC
30,0.9308532848806601,2974776107854.8877,813,S1_depeg_stablecoin,indonesia,USDC
31,0.9202556563547345,2972971854545.1313,813,S1_depeg_stablecoin,indonesia,USDC
32,0.9314142470193485,2970788501207.738,813,S1_depeg_stablecoin,indonesia,USDC
33,0.932570770900915,2969186547403.1675,813,S1_depeg_stablecoin,indonesia,USDC
34,0.9472938816050154,2967676949975.16,813,S1_depeg_stablecoin,indonesia,USDC
35,0.9446272629148793,2966802636787.206,813,S1_depeg_stablecoin,indonesia,USDC
36,0.9465097393337321,2965817468892.6123,813,S1_depeg_stablecoin,indonesia,USDC
37,0.950206446030835,2964929251018.6494,813,S1_depeg_stablecoin,indonesia,USDC
38,0.9692887835524098,2964212152592.261,813,S1_depeg_stablecoin,indonesia,USDC
39,0.9829204799607653,2964186436989.1807,813,S1_depeg_stablecoin,indonesia,USDC
40,0.9909832701596344,2964186436989.1807,813,S1_depeg_stablecoin,indonesia,USDC
41,0.9926979422573461,2964186436989.1807,813,S1_depeg_stablecoin,indonesia,USDC
42,0.9761885705487412,2964186436989.1807,813,S1_depeg_stablecoin,indonesia,USDC
43,0.989800731455376,2964186436989.1807,813,S1_depeg_stablecoin,indonesia,USDC
44,0.9857647873351388,2964186436989.1807,813,S1_depeg_stablecoin,indonesia,USDC
45,1.0009678152747654,2964186436989.1807,813,S1_depeg_stablecoin,indonesia,USDC
46,1.0314905281178504,2964186436989.1807,813,S1_depeg_stablecoin,indonesia,USDC
47,1.0440497495578356,2964186436989.1807,813,S1_depeg_stablecoin,indonesia,USDC
48,1.0171952507084607,2964186436989.1807,813,S1_depeg_stablecoin,indonesia,USDC
49,1.0322092120518294,2964186436989.1807,813,S1_depeg_stablecoin,indonesia,USDC
50,1.0339221971423973,2964186436989.1807,813,S1_depeg_stablecoin,indonesia,USDC
51,1.0464966874468236,2964186436989.1807,813,S1_depeg_stablecoin,indonesia,USDC
52,1.051670974683969,2964186436989.1807,813,S1_depeg_stablecoin,indonesia,USDC
53,1.0186986863179361,2964186436989.1807,813,S1_depeg_stablecoin,indonesia,USDC
54,1.024267788897355,2964186436989.1807,813,S1_depeg_stablecoin,indonesia,USDC
55,0.988063896728385,2964186436989.1807,813,S1_depeg_stablecoin,indonesia,USDC
56,0.9878649144277382,2964186436989.1807,813,S1_depeg_stablecoin,indonesia,USDC
57,1.0001528010043585,2964186436989.1807,813,S1_depeg_stablecoin,indonesia,USDC
58,0.9678737165653504,2964186436989.1807,813,S1_depeg_stablecoin,indonesia,USDC
59,0.9330967578339789,2964129166959.592,813,S1_depeg_stablecoin,indonesia,USDC
60,0.9303722750142017,2962798005803.753,813,S1_depeg_stablecoin,indonesia,USDC
61,0.9361489604909629,2961444354156.9863,813,S1_depeg_stablecoin,indonesia,USDC
62,0.9001142379222747,2960355805461.8,813,S1_depeg_stablecoin,indonesia,USDC
63,0.9024351889965179,2958197775046.9717,813,S1_depeg_stablecoin,indonesia,USDC
64,0.8932237904086658,2956231731729.1875,813,S1_depeg_stablecoin,indonesia,USDC
65,0.9132775549979868,2954180345744.5293,813,S1_depeg_stablecoin,indonesia,USDC
