Step,price,liquidity,iteration,scenario,region,coin
1,0.9778910169813508,2989992544213.1455,126,S1_depeg_stablecoin,indonesia,USDC
2,0.9649833866949304,2989992544213.1455,126,S1_depeg_stablecoin,indonesia,USDC
3,0.9654427004933152,2989709312936.5215,126,S1_depeg_stablecoin,indonesia,USDC
4,0.9174441198513641,2989437768491.201,126,S1_depeg_stablecoin,indonesia,USDC
5,0.9066796815845248,2986216947787.5244,126,S1_depeg_stablecoin,indonesia,USDC
6,0.9361672344256707,2982619568903.297,126,S1_depeg_stablecoin,indonesia,USDC
7,0.9414059283166905,2980783983553.589,126,S1_depeg_stablecoin,indonesia,USDC
8,0.9554443306302728,2979286731948.023,126,S1_depeg_stablecoin,indonesia,USDC
9,0.9236669773378907,2978580944508.9688,126,S1_depeg_stablecoin,indonesia,USDC
10,0.9155116058601345,2976299103624.527,126,S1_depeg_stablecoin,indonesia,USDC
11,0.95609474469709,2973740624197.7417,126,S1_depeg_stablecoin,indonesia,USDC
12,0.9382914756416564,2973135355200.626,126,S1_depeg_stablecoin,indonesia,USDC
13,0.9133330602760452,2971725051207.756,126,S1_depeg_stablecoin,indonesia,USDC
14,0.9221639819056175,2969352136098.8984,126,S1_depeg_stablecoin,indonesia,USDC
15,0.9269306839528464,2967449454995.1836,126,S1_depeg_stablecoin,indonesia,USDC
16,0.9058147239677871,2965804137792.4814,126,S1_depeg_stablecoin,indonesia,USDC
17,0.9216702505625377,2963479871576.922,126,S1_depeg_stablecoin,indonesia,USDC
18,0.9207735005036053,2961866907676.0283,126,S1_depeg_stablecoin,indonesia,USDC
19,0.9356702426070626,2960286341176.4844,126,S1_depeg_stablecoin,indonesia,USDC
20,0.940169177579911,2959229041866.24,126,S1_depeg_stablecoin,indonesia,USDC
21,0.9649400339523305,2958371208602.7085,126,S1_depeg_stablecoin,indonesia,USDC
22,0.9666714056976251,2958239309507.6055,126,S1_depeg_stablecoin,indonesia,USDC
23,0.9756949414494561,2958157920549.3105,126,S1_depeg_stablecoin,indonesia,USDC
24,0.961166385986689,2958157920549.3105,126,S1_depeg_stablecoin,indonesia,USDC
25,0.9562118623561467,2957910568411.9688,126,S1_depeg_stablecoin,indonesia,USDC
26,0.946716285513335,2957545066015.731,126,S1_depeg_stablecoin,indonesia,USDC
27,0.9648874153876278,2956896526451.6416,126,S1_depeg_stablecoin,indonesia,USDC
28,0.9514880484805089,2956771650033.3013,126,S1_depeg_stablecoin,indonesia,USDC
29,0.9286370953486229,2956284312578.162,126,S1_depeg_stablecoin,indonesia,USDC
30,0.9023814023327739,2955198291153.635,126,S1_depeg_stablecoin,indonesia,USDC
31,0.922022632612349,2953488929919.739,126,S1_depeg_stablecoin,indonesia,USDC
32,0.9501488501469539,2952382559359.5063,126,S1_depeg_stablecoin,indonesia,USDC
33,0.9386676153509811,2951959657123.147,126,S1_depeg_stablecoin,indonesia,USDC
34,0.9426864967155958,2951250088018.6885,126,S1_depeg_stablecoin,indonesia,USDC
35,0.9454185807484478,2950651512768.636,126,S1_depeg_stablecoin,indonesia,USDC
36,0.9267056984752784,2950140818073.082,126,S1_depeg_stablecoin,indonesia,USDC
37,0.9275309100711595,2949258828515.6743,126,S1_depeg_stablecoin,indonesia,USDC
38,0.9610310588129,2948432282175.9077,126,S1_depeg_stablecoin,indonesia,USDC
39,0.9748233704600641,2948289042261.4263,126,S1_depeg_stablecoin,indonesia,USDC
40,0.9736485290168116,2948289042261.4263,126,S1_depeg_stablecoin,indonesia,USDC
41,0.9922872282385239,2948289042261.4263,126,S1_depeg_stablecoin,indonesia,USDC
42,0.9810839427123215,2948289042261.4263,126,S1_depeg_stablecoin,indonesia,USDC
43,0.9739931980013519,2948289042261.4263,126,S1_depeg_stablecoin,indonesia,USDC
44,1.0163445728574638,2948289042261.4263,126,S1_depeg_stablecoin,indonesia,USDC
45,1.0289624616744304,2948289042261.4263,126,S1_depeg_stablecoin,indonesia,USDC
46,1.024815605552711,2948289042261.4263,126,S1_depeg_stablecoin,indonesia,USDC
47,1.0483930399756662,2948289042261.4263,126,S1_depeg_stablecoin,indonesia,USDC
48,1.0554239406136043,2948289042261.4263,126,S1_depeg_stablecoin,indonesia,USDC
49,1.0335565600278753,2948289042261.4263,126,S1_depeg_stablecoin,indonesia,USDC
50,1.0309144183138923,2948289042261.4263,126,S1_depeg_stablecoin,indonesia,USDC
51,1.0436045738449153,2948289042261.4263,126,S1_depeg_stablecoin,indonesia,USDC
