Step,price,liquidity,iteration,scenario,region,coin
1,0.989148202892292,2988925605150.498,187,S1_depeg_stablecoin,indonesia,USDC
2,0.9988649298440332,2988925605150.498,187,S1_depeg_stablecoin,indonesia,USDC
3,1.0188961403944543,2988925605150.498,187,S1_depeg_stablecoin,indonesia,USDC
4,1.0187836321693253,2988925605150.498,187,S1_depeg_stablecoin,indonesia,USDC
5,1.0052836613979528,2988925605150.498,187,S1_depeg_stablecoin,indonesia,USDC
6,1.0196972374943103,2988925605150.498,187,S1_depeg_stablecoin,indonesia,USDC
7,1.0329285886249604,2988925605150.498,187,S1_depeg_stablecoin,indonesia,USDC
8,1.035320724526462,2988925605150.498,187,S1_depeg_stablecoin,indonesia,USDC
9,0.9955162826546639,2988925605150.498,187,S1_depeg_stablecoin,indonesia,USDC
10,1.006483165811881,2988925605150.498,187,S1_depeg_stablecoin,indonesia,USDC
11,1.012813448492469,2988925605150.498,187,S1_depeg_stablecoin,indonesia,USDC
12,1.0375330295986305,2988925605150.498,187,S1_depeg_stablecoin,indonesia,USDC
13,1.0033749756234454,2988925605150.498,187,S1_depeg_stablecoin,indonesia,USDC
14,1.0273523513959066,2988925605150.498,187,S1_depeg_stablecoin,indonesia,USDC
15,1.0054790380706053,2988925605150.498,187,S1_depeg_stablecoin,indonesia,USDC
16,0.9862620894351216,2988925605150.498,187,S1_depeg_stablecoin,indonesia,USDC
17,0.9641885083732873,2988925605150.498,187,S1_depeg_stablecoin,indonesia,USDC
18,0.9784359196905571,2988595311193.097,187,S1_depeg_stablecoin,indonesia,USDC
19,0.9651776177630131,2988595311193.097,187,S1_depeg_stablecoin,indonesia,USDC
20,0.9603208626322739,2988317810155.6685,187,S1_depeg_stablecoin,indonesia,USDC
21,1.007588544988657,2987747259660.9976,187,S1_depeg_stablecoin,indonesia,USDC
22,1.0106458545585075,2987747259660.9976,187,S1_depeg_stablecoin,indonesia,USDC
23,1.0028871340738785,2987747259660.9976,187,S1_depeg_stablecoin,indonesia,USDC
24,0.9890343701314698,2987747259660.9976,187,S1_depeg_stablecoin,indonesia,USDC
25,0.9941562273800159,2987747259660.9976,187,S1_depeg_stablecoin,indonesia,USDC
26,0.99282514763428,2987747259660.9976,187,S1_depeg_stablecoin,indonesia,USDC
27,0.9801509584312871,2987747259660.9976,187,S1_depeg_stablecoin,indonesia,USDC
28,1.0200770747891263,2987747259660.9976,187,S1_depeg_stablecoin,indonesia,USDC
29,1.0146893115832913,2987747259660.9976,187,S1_depeg_stablecoin,indonesia,USDC
30,1.0401867795643978,2987747259660.9976,187,S1_depeg_stablecoin,indonesia,USDC
31,1.0076001521523048,2987747259660.9976,187,S1_depeg_stablecoin,indonesia,USDC
32,1.0009991423658433,2987747259660.9976,187,S1_depeg_stablecoin,indonesia,USDC
33,1.0151487868124929,2987747259660.9976,187,S1_depeg_stablecoin,indonesia,USDC
34,1.029160437896742,2987747259660.9976,187,S1_depeg_stablecoin,indonesia,USDC
35,1.0395205089779835,2987747259660.9976,187,S1_depeg_stablecoin,indonesia,USDC
36,1.0356781155894856,2987747259660.9976,187,S1_depeg_stablecoin,indonesia,USDC
