Step,price,liquidity,iteration,scenario,region,coin
1,1.0162482122493386,2989503693075.2144,777,S1_depeg_stablecoin,indonesia,USDC
2,1.0008246502840916,2989503693075.2144,777,S1_depeg_stablecoin,indonesia,USDC
3,0.9911778538343599,2989503693075.2144,777,S1_depeg_stablecoin,indonesia,USDC
4,1.010130893003047,2989503693075.2144,777,S1_depeg_stablecoin,indonesia,USDC
5,1.0116979447379586,2989503693075.2144,777,S1_depeg_stablecoin,indonesia,USDC
6,1.0302383493950906,2989503693075.2144,777,S1_depeg_stablecoin,indonesia,USDC
7,1.037712985069348,2989503693075.2144,777,S1_depeg_stablecoin,indonesia,USDC
8,1.0487802035370046,2989503693075.2144,777,S1_depeg_stablecoin,indonesia,USDC
9,1.0670027761037935,2989503693075.2144,777,S1_depeg_stablecoin,indonesia,USDC
10,1.0952416514687788,2989503693075.2144,777,S1_depeg_stablecoin,indonesia,USDC
11,1.0991519583982279,2989503693075.2144,777,S1_depeg_stablecoin,indonesia,USDC
12,1.0881524904502016,2989503693075.2144,777,S1_depeg_stablecoin,indonesia,USDC
13,1.1028134868112753,2989503693075.2144,777,S1_depeg_stablecoin,indonesia,USDC
14,1.103528041172128,2989503693075.2144,777,S1_depeg_stablecoin,indonesia,USDC
15,1.124262620401233,2989503693075.2144,777,S1_depeg_stablecoin,indonesia,USDC
16,1.1317177194986374,2989503693075.2144,777,S1_depeg_stablecoin,indonesia,USDC
17,1.1183030532339682,2989503693075.2144,777,S1_depeg_stablecoin,indonesia,USDC
18,1.0564060316300112,2989503693075.2144,777,S1_depeg_stablecoin,indonesia,USDC
19,1.0663334396455222,2989503693075.2144,777,S1_depeg_stablecoin,indonesia,USDC
20,1.0666834255231545,2989503693075.2144,777,S1_depeg_stablecoin,indonesia,USDC
21,1.0872756897381617,2989503693075.2144,777,S1_depeg_stablecoin,indonesia,USDC
22,1.0780018517257361,2989503693075.2144,777,S1_depeg_stablecoin,indonesia,USDC
23,1.0775570829798047,2989503693075.2144,777,S1_depeg_stablecoin,indonesia,USDC
24,1.1107523441132507,2989503693075.2144,777,S1_depeg_stablecoin,indonesia,USDC
25,1.0911452584728625,2989503693075.2144,777,S1_depeg_stablecoin,indonesia,USDC
26,1.076408801600615,2989503693075.2144,777,S1_depeg_stablecoin,indonesia,USDC
27,1.0514962394804832,2989503693075.2144,777,S1_depeg_stablecoin,indonesia,USDC
28,1.056390909842523,2989503693075.2144,777,S1_depeg_stablecoin,indonesia,USDC
29,1.0393119086597833,2989503693075.2144,777,S1_depeg_stablecoin,indonesia,USDC
30,1.0253618261611253,2989503693075.2144,777,S1_depeg_stablecoin,indonesia,USDC
