Step,price,liquidity,iteration,scenario,region,coin
1,1.018088679418805,2988969310050.2637,963,S1_depeg_stablecoin,indonesia,USDC
2,1.028915787887398,2988969310050.2637,963,S1_depeg_stablecoin,indonesia,USDC
3,1.0209864626090865,2988969310050.2637,963,S1_depeg_stablecoin,indonesia,USDC
4,1.0027275763898402,2988969310050.2637,963,S1_depeg_stablecoin,indonesia,USDC
5,0.9790935212892179,2988969310050.2637,963,S1_depeg_stablecoin,indonesia,USDC
6,0.9433153292379334,2988969310050.2637,963,S1_depeg_stablecoin,indonesia,USDC
7,0.9574914735720803,2987333321310.0225,963,S1_depeg_stablecoin,indonesia,USDC
8,0.9695869026518699,2986580694735.505,963,S1_depeg_stablecoin,indonesia,USDC
9,0.9571348463973048,2986564067721.346,963,S1_depeg_stablecoin,indonesia,USDC
10,0.9441717035577551,2985822803357.466,963,S1_depeg_stablecoin,indonesia,USDC
11,0.9695083894961831,2984308959152.398,963,S1_depeg_stablecoin,indonesia,USDC
12,1.014493258648519,2984297131963.368,963,S1_depeg_stablecoin,indonesia,USDC
13,1.0004540791495475,2984297131963.368,963,S1_depeg_stablecoin,indonesia,USDC
14,0.9962070076550185,2984297131963.368,963,S1_depeg_stablecoin,indonesia,USDC
15,0.9631759783037752,2984297131963.368,963,S1_depeg_stablecoin,indonesia,USDC
16,0.9859085603721218,2983927782202.733,963,S1_depeg_stablecoin,indonesia,USDC
17,1.0042463709822513,2983927782202.733,963,S1_depeg_stablecoin,indonesia,USDC
18,0.9890829041675591,2983927782202.733,963,S1_depeg_stablecoin,indonesia,USDC
19,0.9838670955370348,2983927782202.733,963,S1_depeg_stablecoin,indonesia,USDC
20,1.015763858675909,2983927782202.733,963,S1_depeg_stablecoin,indonesia,USDC
21,0.994132174626798,2983927782202.733,963,S1_depeg_stablecoin,indonesia,USDC
22,1.0094576482161783,2983927782202.733,963,S1_depeg_stablecoin,indonesia,USDC
23,0.9985288387382827,2983927782202.733,963,S1_depeg_stablecoin,indonesia,USDC
24,0.9642177451189934,2983927782202.733,963,S1_depeg_stablecoin,indonesia,USDC
25,0.9508766463210085,2983619720872.7266,963,S1_depeg_stablecoin,indonesia,USDC
26,0.877399169447245,2982569466480.01,963,S1_depeg_stablecoin,indonesia,USDC
27,0.8850547945075244,2977452539672.6367,963,S1_depeg_stablecoin,indonesia,USDC
28,0.8847721743681929,2973268074484.922,963,S1_depeg_stablecoin,indonesia,USDC
29,0.8841842766182242,2969375819463.332,963,S1_depeg_stablecoin,indonesia,USDC
30,0.9006716862409767,2965801062932.8013,963,S1_depeg_stablecoin,indonesia,USDC
31,0.9342027062820664,2963168605901.734,963,S1_depeg_stablecoin,indonesia,USDC
32,0.939645536694101,2961937246376.039,963,S1_depeg_stablecoin,indonesia,USDC
33,0.944316705560559,2960905572135.346,963,S1_depeg_stablecoin,indonesia,USDC
34,0.962408087447688,2960085848305.8853,963,S1_depeg_stablecoin,indonesia,USDC
35,0.9427218511151956,2959868536918.9277,963,S1_depeg_stablecoin,indonesia,USDC
36,0.9345842927045132,2959013074051.5938,963,S1_depeg_stablecoin,indonesia,USDC
37,0.8662480097853523,2957916145028.9893,963,S1_depeg_stablecoin,indonesia,USDC
38,0.8759756424513391,2954882572282.9404,963,S1_depeg_stablecoin,indonesia,USDC
39,0.9110298898599143,2952426232889.9785,963,S1_depeg_stablecoin,indonesia,USDC
40,0.9141098035154832,2951019318259.2046,963,S1_depeg_stablecoin,indonesia,USDC
41,0.8897158257097824,2949785056207.7373,963,S1_depeg_stablecoin,indonesia,USDC
42,0.8772312022119164,2948062195390.74,963,S1_depeg_stablecoin,indonesia,USDC
43,0.8734723026636149,2946236191247.089,963,S1_depeg_stablecoin,indonesia,USDC
44,0.8814512385623551,2944517910543.882,963,S1_depeg_stablecoin,indonesia,USDC
45,0.9244213936585093,2943142416062.327,963,S1_depeg_stablecoin,indonesia,USDC
46,0.9715150056339714,2942476446557.626,963,S1_depeg_stablecoin,indonesia,USDC
47,0.9769697404899909,2942476446557.626,963,S1_depeg_stablecoin,indonesia,USDC
48,1.0033750967203883,2942476446557.626,963,S1_depeg_stablecoin,indonesia,USDC
49,1.0234885657329984,2942476446557.626,963,S1_depeg_stablecoin,indonesia,USDC
50,1.0289088583960053,2942476446557.626,963,S1_depeg_stablecoin,indonesia,USDC
51,0.9888528303446836,2942476446557.626,963,S1_depeg_stablecoin,indonesia,USDC
52,0.9746598629041898,2942476446557.626,963,S1_depeg_stablecoin,indonesia,USDC
53,1.0033783837602577,2942476446557.626,963,S1_depeg_stablecoin,indonesia,USDC
54,1.0164510862528502,2942476446557.626,963,S1_depeg_stablecoin,indonesia,USDC
55,1.0121915465407152,2942476446557.626,963,S1_depeg_stablecoin,indonesia,USDC
56,1.0256474132299467,2942476446557.626,963,S1_depeg_stablecoin,indonesia,USDC
57,1.0349032478845324,2942476446557.626,963,S1_depeg_stablecoin,indonesia,USDC
58,0.9985266974784343,2942476446557.626,963,S1_depeg_stablecoin,indonesia,USDC
59,1.0097565272333764,2942476446557.626,963,S1_depeg_stablecoin,indonesia,USDC
60,0.9816545307630563,2942476446557.626,963,S1_depeg_stablecoin,indonesia,USDC
61,0.9716015263361945,2942476446557.626,963,S1_depeg_stablecoin,indonesia,USDC
62,0.951923927692195,2942476446557.626,963,S1_depeg_stablecoin,indonesia,USDC
63,0.9555589584671058,2942233416391.7397,963,S1_depeg_stablecoin,indonesia,USDC
64,0.9588652161870319,2942051948637.011,963,S1_depeg_stablecoin,indonesia,USDC
65,0.9673035743454453,2941909298891.313,963,S1_depeg_stablecoin,indonesia,USDC
66,0.9686723183066654,2941873328048.137,963,S1_depeg_stablecoin,indonesia,USDC
67,0.9951336912278603,2941855665750.7495,963,S1_depeg_stablecoin,indonesia,USDC
68,0.9776058163990765,2941855665750.7495,963,S1_depeg_stablecoin,indonesia,USDC
69,0.9784091234910135,2941855665750.7495,963,S1_depeg_stablecoin,indonesia,USDC
70,0.9890004566795946,2941855665750.7495,963,S1_depeg_stablecoin,indonesia,USDC
71,0.964814844987739,2941855665750.7495,963,S1_depeg_stablecoin,indonesia,USDC
72,0.9492316627743563,2941786781470.4917,963,S1_depeg_stablecoin,indonesia,USDC
73,0.9539299468535384,2941531764360.9595,963,S1_depeg_stablecoin,indonesia,USDC
74,0.9457757907451804,2941332443091.5254,963,S1_depeg_stablecoin,indonesia,USDC
75,0.9657331561541541,2941023693481.384,963,S1_depeg_stablecoin,indonesia,USDC
76,0.969205206326714,2940977350791.8564,963,S1_depeg_stablecoin,indonesia,USDC
77,0.9980353488529764,2940967511704.4233,963,S1_depeg_stablecoin,indonesia,USDC
78,0.9936797919517143,2940967511704.4233,963,S1_depeg_stablecoin,indonesia,USDC
79,0.9539457101166683,2940967511704.4233,963,S1_depeg_stablecoin,indonesia,USDC
80,0.9637517805616326,2940768931696.759,963,S1_depeg_stablecoin,indonesia,USDC
81,0.9734171980770324,2940714722246.673,963,S1_depeg_stablecoin,indonesia,USDC
82,0.9593467780990887,2940714722246.673,963,S1_depeg_stablecoin,indonesia,USDC
83,0.9427344772510302,2940602177048.204,963,S1_depeg_stablecoin,indonesia,USDC
84,0.9250039975584551,2940309529533.4795,963,S1_depeg_stablecoin,indonesia,USDC
85,0.9602388313544123,2939798076164.791,963,S1_depeg_stablecoin,indonesia,USDC
86,0.9464359428822077,2939711299677.6963,963,S1_depeg_stablecoin,indonesia,USDC
87,0.9748696795528932,2939480005213.9424,963,S1_depeg_stablecoin,indonesia,USDC
88,0.9681464331686854,2939480005213.9424,963,S1_depeg_stablecoin,indonesia,USDC
89,0.9934980894602008,2939459920393.3965,963,S1_depeg_stablecoin,indonesia,USDC
90,0.9875638324973649,2939459920393.3965,963,S1_depeg_stablecoin,indonesia,USDC
91,0.9348010161630403,2939459920393.3965,963,S1_depeg_stablecoin,indonesia,USDC
92,0.9428914935285181,2939102838884.4585,963,S1_depeg_stablecoin,indonesia,USDC
93,0.9949564538535767,2938839500569.055,963,S1_depeg_stablecoin,indonesia,USDC
94,1.0055856991635337,2938839500569.055,963,S1_depeg_stablecoin,indonesia,USDC
95,1.0301602490153068,2938839500569.055,963,S1_depeg_stablecoin,indonesia,USDC
96,1.0360588393077002,2938839500569.055,963,S1_depeg_stablecoin,indonesia,USDC
97,1.0348002065967268,2938839500569.055,963,S1_depeg_stablecoin,indonesia,USDC
98,1.0197590055966421,2938839500569.055,963,S1_depeg_stablecoin,indonesia,USDC
99,1.006210208517574,2938839500569.055,963,S1_depeg_stablecoin,indonesia,USDC
100,1.017919651814328,2938839500569.055,963,S1_depeg_stablecoin,indonesia,USDC
101,0.8578801497889983,2938839500569.055,963,S1_depeg_stablecoin,indonesia,USDC
102,0.8667776285929865,2937722944811.2197,963,S1_depeg_stablecoin,indonesia,USDC
103,0.8722858669419746,2936851540749.99,963,S1_depeg_stablecoin,indonesia,USDC
104,0.8681158437078376,2936057514626.9106,963,S1_depeg_stablecoin,indonesia,USDC
105,0.8999490854976229,2935313003551.738,963,S1_depeg_stablecoin,indonesia,USDC
106,0.92221394248347,2934854878261.9424,963,S1_depeg_stablecoin,indonesia,USDC
107,0.9131147627109959,2934588530484.923,963,S1_depeg_stablecoin,indonesia,USDC
108,0.9104434584433058,2934284160049.085,963,S1_depeg_stablecoin,indonesia,USDC
109,0.9062284279449508,2933965995456.3877,963,S1_depeg_stablecoin,indonesia,USDC
110,0.9462437671706685,2933653704823.664,963,S1_depeg_stablecoin,indonesia,USDC
111,0.9219238550891895,2933551959666.864,963,S1_depeg_stablecoin,indonesia,USDC
112,0.9399481720979821,2933331065880.042,963,S1_depeg_stablecoin,indonesia,USDC
113,0.9578867270416286,2933195933162.9834,963,S1_depeg_stablecoin,indonesia,USDC
114,0.9539509683608035,2933152326572.4526,963,S1_depeg_stablecoin,indonesia,USDC
115,0.9861484339049277,2933093045983.2744,963,S1_depeg_stablecoin,indonesia,USDC
116,0.9740218206387847,2933093045983.2744,963,S1_depeg_stablecoin,indonesia,USDC
117,0.989910288110206,2933093045983.2744,963,S1_depeg_stablecoin,indonesia,USDC
118,0.9999744645173312,2933093045983.2744,963,S1_depeg_stablecoin,indonesia,USDC
119,0.9734662408901822,2933093045983.2744,963,S1_depeg_stablecoin,indonesia,USDC
120,0.9740732131103244,2933093045983.2744,963,S1_depeg_stablecoin,indonesia,USDC
121,0.968790506478731,2933093045983.2744,963,S1_depeg_stablecoin,indonesia,USDC
122,0.9889184179217195,2933087904094.723,963,S1_depeg_stablecoin,indonesia,USDC
123,1.0086467576599831,2933087904094.723,963,S1_depeg_stablecoin,indonesia,USDC
124,1.007494722734244,2933087904094.723,963,S1_depeg_stablecoin,indonesia,USDC
125,0.9710562514788869,2933087904094.723,963,S1_depeg_stablecoin,indonesia,USDC
126,0.9602003224489697,2933087904094.723,963,S1_depeg_stablecoin,indonesia,USDC
127,0.9539521211106132,2933049059475.3154,963,S1_depeg_stablecoin,indonesia,USDC
128,0.9725121497102968,2932991246965.7266,963,S1_depeg_stablecoin,indonesia,USDC
129,0.9625953869814508,2932991246965.7266,963,S1_depeg_stablecoin,indonesia,USDC
130,0.9634126494200904,2932960545020.939,963,S1_depeg_stablecoin,indonesia,USDC
131,0.9742452023755963,2932933440212.693,963,S1_depeg_stablecoin,indonesia,USDC
132,0.9423381920004608,2932933440212.693,963,S1_depeg_stablecoin,indonesia,USDC
133,0.9587325814066087,2932820393813.2725,963,S1_depeg_stablecoin,indonesia,USDC
134,0.9706123083956877,2932778392089.6606,963,S1_depeg_stablecoin,indonesia,USDC
135,0.9869006304095823,2932778392089.6606,963,S1_depeg_stablecoin,indonesia,USDC
136,0.9645982277055075,2932778392089.6606,963,S1_depeg_stablecoin,indonesia,USDC
137,0.9648752451482028,2932759533575.935,963,S1_depeg_stablecoin,indonesia,USDC
138,0.9433806679837731,2932739508868.3037,963,S1_depeg_stablecoin,indonesia,USDC
139,0.9603072110444725,2932647048180.497,963,S1_depeg_stablecoin,indonesia,USDC
140,0.9641439177405554,2932617822865.695,963,S1_depeg_stablecoin,indonesia,USDC
141,0.9603967222723456,2932600253311.3774,963,S1_depeg_stablecoin,indonesia,USDC
142,0.9626909990719773,2932569208362.647,963,S1_depeg_stablecoin,indonesia,USDC
143,0.9706189646490302,2932549006064.057,963,S1_depeg_stablecoin,indonesia,USDC
144,1.0060155043479024,2932549006064.057,963,S1_depeg_stablecoin,indonesia,USDC
145,0.979455768454148,2932549006064.057,963,S1_depeg_stablecoin,indonesia,USDC
146,0.9845297026308191,2932549006064.057,963,S1_depeg_stablecoin,indonesia,USDC
147,0.9931577578843325,2932549006064.057,963,S1_depeg_stablecoin,indonesia,USDC
148,0.9734259362346273,2932549006064.057,963,S1_depeg_stablecoin,indonesia,USDC
149,0.9885050151271323,2932549006064.057,963,S1_depeg_stablecoin,indonesia,USDC
150,0.9993363977391979,2932549006064.057,963,S1_depeg_stablecoin,indonesia,USDC
151,1.0002010850061505,2932549006064.057,963,S1_depeg_stablecoin,indonesia,USDC
152,0.9944004057149776,2932549006064.057,963,S1_depeg_stablecoin,indonesia,USDC
153,0.9847170778744113,2932549006064.057,963,S1_depeg_stablecoin,indonesia,USDC
154,0.997155481926491,2932549006064.057,963,S1_depeg_stablecoin,indonesia,USDC
