Step,price,liquidity,iteration,scenario,region,coin
1,0.9868038241781871,2989312910525.2104,474,S1_depeg_stablecoin,indonesia,USDC
2,0.9953136188494937,2989312910525.2104,474,S1_depeg_stablecoin,indonesia,USDC
3,0.9790792854600131,2989312910525.2104,474,S1_depeg_stablecoin,indonesia,USDC
4,0.9703794000582776,2989312910525.2104,474,S1_depeg_stablecoin,indonesia,USDC
5,0.9964510485014634,2989312910525.2104,474,S1_depeg_stablecoin,indonesia,USDC
6,0.9764202689263095,2989312910525.2104,474,S1_depeg_stablecoin,indonesia,USDC
7,0.964272021733857,2989312910525.2104,474,S1_depeg_stablecoin,indonesia,USDC
8,0.9623337613035992,2988977019074.8647,474,S1_depeg_stablecoin,indonesia,USDC
9,0.9825582226847478,2988534951096.5137,474,S1_depeg_stablecoin,indonesia,USDC
10,1.0026809227453732,2988534951096.5137,474,S1_depeg_stablecoin,indonesia,USDC
11,1.0098508554802974,2988534951096.5137,474,S1_depeg_stablecoin,indonesia,USDC
12,0.9978807939360911,2988534951096.5137,474,S1_depeg_stablecoin,indonesia,USDC
13,0.9974534964273806,2988534951096.5137,474,S1_depeg_stablecoin,indonesia,USDC
14,0.9862218060570317,2988534951096.5137,474,S1_depeg_stablecoin,indonesia,USDC
15,0.9981961360144329,2988534951096.5137,474,S1_depeg_stablecoin,indonesia,USDC
16,0.9439267946313962,2988534951096.5137,474,S1_depeg_stablecoin,indonesia,USDC
17,0.9687222730400485,2986943086739.6445,474,S1_depeg_stablecoin,indonesia,USDC
18,0.9711436021514928,2986883681930.4497,474,S1_depeg_stablecoin,indonesia,USDC
19,1.0006011747645047,2986883681930.4497,474,S1_depeg_stablecoin,indonesia,USDC
20,0.9965425483789774,2986883681930.4497,474,S1_depeg_stablecoin,indonesia,USDC
21,0.9910147722021725,2986883681930.4497,474,S1_depeg_stablecoin,indonesia,USDC
22,0.998307250365952,2986883681930.4497,474,S1_depeg_stablecoin,indonesia,USDC
23,0.9895233172952471,2986883681930.4497,474,S1_depeg_stablecoin,indonesia,USDC
24,1.0010331783407223,2986883681930.4497,474,S1_depeg_stablecoin,indonesia,USDC
25,0.9901273667940842,2986883681930.4497,474,S1_depeg_stablecoin,indonesia,USDC
26,0.9913064431753099,2986883681930.4497,474,S1_depeg_stablecoin,indonesia,USDC
27,0.9927077102790616,2986883681930.4497,474,S1_depeg_stablecoin,indonesia,USDC
28,0.9716794409777614,2986883681930.4497,474,S1_depeg_stablecoin,indonesia,USDC
29,0.9923542354690883,2986883681930.4497,474,S1_depeg_stablecoin,indonesia,USDC
30,0.980107141490015,2986883681930.4497,474,S1_depeg_stablecoin,indonesia,USDC
31,1.002755371304025,2986883681930.4497,474,S1_depeg_stablecoin,indonesia,USDC
32,0.9711616348168945,2986883681930.4497,474,S1_depeg_stablecoin,indonesia,USDC
33,0.9827579493363807,2986883681930.4497,474,S1_depeg_stablecoin,indonesia,USDC
34,1.0008320103514299,2986883681930.4497,474,S1_depeg_stablecoin,indonesia,USDC
35,0.990156363390114,2986883681930.4497,474,S1_depeg_stablecoin,indonesia,USDC
36,0.9730415360824036,2986883681930.4497,474,S1_depeg_stablecoin,indonesia,USDC
37,0.9746285772863401,2986883681930.4497,474,S1_depeg_stablecoin,indonesia,USDC
38,0.9625762595998467,2986883681930.4497,474,S1_depeg_stablecoin,indonesia,USDC
39,0.9709242457677897,2986453092785.1562,474,S1_depeg_stablecoin,indonesia,USDC
40,0.9797110607045955,2986453092785.1562,474,S1_depeg_stablecoin,indonesia,USDC
41,0.963558418305276,2986453092785.1562,474,S1_depeg_stablecoin,indonesia,USDC
42,0.9448849559079816,2986103234391.603,474,S1_depeg_stablecoin,indonesia,USDC
43,0.9535604181280137,2984663028793.336,474,S1_depeg_stablecoin,indonesia,USDC
44,0.9790471347583085,2983724953740.8687,474,S1_depeg_stablecoin,indonesia,USDC
45,0.9623128120905792,2983724953740.8687,474,S1_depeg_stablecoin,indonesia,USDC
46,0.9544494945765044,2983314549093.202,474,S1_depeg_stablecoin,indonesia,USDC
47,0.9472691739242867,2982461538752.0674,474,S1_depeg_stablecoin,indonesia,USDC
48,0.9165254045427078,2981245684942.0,474,S1_depeg_stablecoin,indonesia,USDC
49,0.9092242952494995,2978453267478.845,474,S1_depeg_stablecoin,indonesia,USDC
50,0.9076559089719617,2975374360442.1978,474,S1_depeg_stablecoin,indonesia,USDC
51,0.9243489015858936,2972464164429.305,474,S1_depeg_stablecoin,indonesia,USDC
52,0.8821637487468048,2970473662420.6284,474,S1_depeg_stablecoin,indonesia,USDC
53,0.89517110418653,2966839778443.759,474,S1_depeg_stablecoin,indonesia,USDC
54,0.9049690479295929,2963944836083.261,474,S1_depeg_stablecoin,indonesia,USDC
55,0.8696810863540739,2961623034958.4453,474,S1_depeg_stablecoin,indonesia,USDC
56,0.9069800447788589,2958281471470.9126,474,S1_depeg_stablecoin,indonesia,USDC
57,0.9105484519084022,2956442388665.931,474,S1_depeg_stablecoin,indonesia,USDC
58,0.9236668042960172,2954779616011.928,474,S1_depeg_stablecoin,indonesia,USDC
59,0.9414165968644715,2953597045979.1553,474,S1_depeg_stablecoin,indonesia,USDC
60,0.9595544787933649,2952894336864.3354,474,S1_depeg_stablecoin,indonesia,USDC
61,0.9425847533704407,2952640398422.1626,474,S1_depeg_stablecoin,indonesia,USDC
62,0.9358561688596353,2952019290571.2324,474,S1_depeg_stablecoin,indonesia,USDC
63,0.9536448875488892,2951234260923.3696,474,S1_depeg_stablecoin,indonesia,USDC
64,0.9843424067675346,2950874909311.592,474,S1_depeg_stablecoin,indonesia,USDC
65,1.00249092494067,2950874909311.592,474,S1_depeg_stablecoin,indonesia,USDC
66,0.9967397169342146,2950874909311.592,474,S1_depeg_stablecoin,indonesia,USDC
67,0.9812242902311301,2950874909311.592,474,S1_depeg_stablecoin,indonesia,USDC
68,0.9608578972741272,2950874909311.592,474,S1_depeg_stablecoin,indonesia,USDC
69,0.9865244596695181,2950680420569.784,474,S1_depeg_stablecoin,indonesia,USDC
70,0.9694800525228509,2950680420569.784,474,S1_depeg_stablecoin,indonesia,USDC
71,0.9890473343806326,2950668966979.1235,474,S1_depeg_stablecoin,indonesia,USDC
72,0.9914697809825448,2950668966979.1235,474,S1_depeg_stablecoin,indonesia,USDC
73,0.9612148961859971,2950668966979.1235,474,S1_depeg_stablecoin,indonesia,USDC
74,0.9611156574366393,2950484399488.2354,474,S1_depeg_stablecoin,indonesia,USDC
75,0.9909234363401229,2950299461622.2427,474,S1_depeg_stablecoin,indonesia,USDC
76,0.9814513942532254,2950299461622.2427,474,S1_depeg_stablecoin,indonesia,USDC
77,0.9834638423938112,2950299461622.2427,474,S1_depeg_stablecoin,indonesia,USDC
78,0.9706506332996669,2950299461622.2427,474,S1_depeg_stablecoin,indonesia,USDC
79,0.9624925269590684,2950299461622.2427,474,S1_depeg_stablecoin,indonesia,USDC
80,0.9583348333787711,2950137032790.714,474,S1_depeg_stablecoin,indonesia,USDC
81,0.9964271098849553,2949896437868.5063,474,S1_depeg_stablecoin,indonesia,USDC
82,0.9669875964097058,2949896437868.5063,474,S1_depeg_stablecoin,indonesia,USDC
83,0.9713122657460729,2949840340463.332,474,S1_depeg_stablecoin,indonesia,USDC
84,0.9731237932994824,2949840340463.332,474,S1_depeg_stablecoin,indonesia,USDC
85,0.9633604250013917,2949840340463.332,474,S1_depeg_stablecoin,indonesia,USDC
86,1.0057114061050814,2949708643931.3438,474,S1_depeg_stablecoin,indonesia,USDC
87,1.0069981405365331,2949708643931.3438,474,S1_depeg_stablecoin,indonesia,USDC
88,1.0013544120898101,2949708643931.3438,474,S1_depeg_stablecoin,indonesia,USDC
89,0.9767696940256124,2949708643931.3438,474,S1_depeg_stablecoin,indonesia,USDC
90,0.9849871574537876,2949708643931.3438,474,S1_depeg_stablecoin,indonesia,USDC
91,1.001459014191475,2949708643931.3438,474,S1_depeg_stablecoin,indonesia,USDC
92,0.9504666839909447,2949708643931.3438,474,S1_depeg_stablecoin,indonesia,USDC
93,0.9552018851798149,2949310007008.0303,474,S1_depeg_stablecoin,indonesia,USDC
94,0.9952840715430364,2949004935533.9854,474,S1_depeg_stablecoin,indonesia,USDC
95,1.030404908464265,2949004935533.9854,474,S1_depeg_stablecoin,indonesia,USDC
96,1.0365803541330165,2949004935533.9854,474,S1_depeg_stablecoin,indonesia,USDC
97,1.0148287061132075,2949004935533.9854,474,S1_depeg_stablecoin,indonesia,USDC
98,0.977941640375328,2949004935533.9854,474,S1_depeg_stablecoin,indonesia,USDC
99,0.9927555315164551,2949004935533.9854,474,S1_depeg_stablecoin,indonesia,USDC
100,1.0028921122078254,2949004935533.9854,474,S1_depeg_stablecoin,indonesia,USDC
101,0.8648955291373129,2949004935533.9854,474,S1_depeg_stablecoin,indonesia,USDC
102,0.8674802014407699,2946940091842.6846,474,S1_depeg_stablecoin,indonesia,USDC
103,0.8557126259998943,2945077065989.2476,474,S1_depeg_stablecoin,indonesia,USDC
104,0.7569145364430374,2943286676723.4062,474,S1_depeg_stablecoin,indonesia,USDC
105,0.7793258513418948,2940216979354.3555,474,S1_depeg_stablecoin,indonesia,USDC
106,0.7956867401130416,2938197585812.482,474,S1_depeg_stablecoin,indonesia,USDC
107,0.8289110307570443,2936632230278.785,474,S1_depeg_stablecoin,indonesia,USDC
108,0.8385513130431906,2935632165808.701,474,S1_depeg_stablecoin,indonesia,USDC
109,0.8600305960276513,2934810688476.2207,474,S1_depeg_stablecoin,indonesia,USDC
110,0.8972611007544161,2934187402533.494,474,S1_depeg_stablecoin,indonesia,USDC
111,0.9315956221053727,2933839105652.6543,474,S1_depeg_stablecoin,indonesia,USDC
112,0.9580749706659849,2933665256970.247,474,S1_depeg_stablecoin,indonesia,USDC
113,0.9551755662398818,2933611749899.0835,474,S1_depeg_stablecoin,indonesia,USDC
114,0.9407664498938907,2933549335864.7334,474,S1_depeg_stablecoin,indonesia,USDC
115,0.9711993658223402,2933421659831.297,474,S1_depeg_stablecoin,indonesia,USDC
116,0.9824153764247697,2933421659831.297,474,S1_depeg_stablecoin,indonesia,USDC
117,0.9821694903665614,2933421659831.297,474,S1_depeg_stablecoin,indonesia,USDC
118,0.9534796681723497,2933421659831.297,474,S1_depeg_stablecoin,indonesia,USDC
119,0.9463674460438426,2933358256284.7935,474,S1_depeg_stablecoin,indonesia,USDC
120,0.9118764001986593,2933259697674.5513,474,S1_depeg_stablecoin,indonesia,USDC
121,0.910659021506601,2933023201306.748,474,S1_depeg_stablecoin,indonesia,USDC
122,0.9609657639713577,2932796219569.1484,474,S1_depeg_stablecoin,indonesia,USDC
123,0.9827255673827788,2932770785939.5664,474,S1_depeg_stablecoin,indonesia,USDC
124,0.953932027557866,2932770785939.5664,474,S1_depeg_stablecoin,indonesia,USDC
125,0.9649577521126824,2932721717711.318,474,S1_depeg_stablecoin,indonesia,USDC
126,0.9689553148554522,2932703998071.284,474,S1_depeg_stablecoin,indonesia,USDC
127,0.9547477067734772,2932700345886.9717,474,S1_depeg_stablecoin,indonesia,USDC
128,0.9772217773460016,2932652326444.4727,474,S1_depeg_stablecoin,indonesia,USDC
129,0.9841301204202383,2932652326444.4727,474,S1_depeg_stablecoin,indonesia,USDC
130,0.9569109008154136,2932652326444.4727,474,S1_depeg_stablecoin,indonesia,USDC
131,0.9936941524895734,2932609754727.2456,474,S1_depeg_stablecoin,indonesia,USDC
132,1.0000486529074801,2932609754727.2456,474,S1_depeg_stablecoin,indonesia,USDC
133,1.012130715409792,2932609754727.2456,474,S1_depeg_stablecoin,indonesia,USDC
134,1.0276565715606567,2932609754727.2456,474,S1_depeg_stablecoin,indonesia,USDC
135,1.043548442572495,2932609754727.2456,474,S1_depeg_stablecoin,indonesia,USDC
136,1.0165160236346782,2932609754727.2456,474,S1_depeg_stablecoin,indonesia,USDC
137,1.0516176111097022,2932609754727.2456,474,S1_depeg_stablecoin,indonesia,USDC
138,1.01023637036025,2932609754727.2456,474,S1_depeg_stablecoin,indonesia,USDC
139,1.0046604280159706,2932609754727.2456,474,S1_depeg_stablecoin,indonesia,USDC
140,1.0195508438324181,2932609754727.2456,474,S1_depeg_stablecoin,indonesia,USDC
141,0.9918188792614089,2932609754727.2456,474,S1_depeg_stablecoin,indonesia,USDC
142,1.0120619990543218,2932609754727.2456,474,S1_depeg_stablecoin,indonesia,USDC
143,0.9744737978734852,2932609754727.2456,474,S1_depeg_stablecoin,indonesia,USDC
144,0.9880114141295214,2932609754727.2456,474,S1_depeg_stablecoin,indonesia,USDC
145,0.9800073678895362,2932609754727.2456,474,S1_depeg_stablecoin,indonesia,USDC
146,0.9659681646804649,2932609754727.2456,474,S1_depeg_stablecoin,indonesia,USDC
147,0.9457106914001083,2932601834675.752,474,S1_depeg_stablecoin,indonesia,USDC
148,0.9267758854437141,2932522529414.291,474,S1_depeg_stablecoin,indonesia,USDC
149,0.9604027211546803,2932383527237.63,474,S1_depeg_stablecoin,indonesia,USDC
150,0.9435847361780639,2932359413669.0664,474,S1_depeg_stablecoin,indonesia,USDC
151,0.9280034376923441,2932285309833.6543,474,S1_depeg_stablecoin,indonesia,USDC
152,0.9342124352654303,2932160277632.5195,474,S1_depeg_stablecoin,indonesia,USDC
153,0.9384151660978661,2932055225741.101,474,S1_depeg_stablecoin,indonesia,USDC
154,0.945865466995211,2931974636752.1865,474,S1_depeg_stablecoin,indonesia,USDC
155,0.9505550653328202,2931915837830.3716,474,S1_depeg_stablecoin,indonesia,USDC
156,0.951161677566272,2931868070174.425,474,S1_depeg_stablecoin,indonesia,USDC
157,0.9654023065253501,2931818446544.176,474,S1_depeg_stablecoin,indonesia,USDC
158,0.9545978908183611,2931808057892.3374,474,S1_depeg_stablecoin,indonesia,USDC
159,0.9887783553353025,2931772326366.8076,474,S1_depeg_stablecoin,indonesia,USDC
160,0.9653450472149695,2931772326366.8076,474,S1_depeg_stablecoin,indonesia,USDC
161,0.9807977911492288,2931764917173.3765,474,S1_depeg_stablecoin,indonesia,USDC
162,0.9918940391536928,2931764917173.3765,474,S1_depeg_stablecoin,indonesia,USDC
163,0.9971008956110159,2931764917173.3765,474,S1_depeg_stablecoin,indonesia,USDC
164,0.9905445316712728,2931764917173.3765,474,S1_depeg_stablecoin,indonesia,USDC
165,0.9815004707423834,2931764917173.3765,474,S1_depeg_stablecoin,indonesia,USDC
166,0.996502997234596,2931764917173.3765,474,S1_depeg_stablecoin,indonesia,USDC
167,0.9792259950808508,2931764917173.3765,474,S1_depeg_stablecoin,indonesia,USDC
168,0.9850548862010035,2931764917173.3765,474,S1_depeg_stablecoin,indonesia,USDC
169,0.9675279096388354,2931764917173.3765,474,S1_depeg_stablecoin,indonesia,USDC
170,0.957424928492582,2931758668119.7676,474,S1_depeg_stablecoin,indonesia,USDC
171,0.9646582642484317,2931726961339.725,474,S1_depeg_stablecoin,indonesia,USDC
172,0.9844007767549539,2931715134943.9805,474,S1_depeg_stablecoin,indonesia,USDC
173,0.9873617660513739,2931715134943.9805,474,S1_depeg_stablecoin,indonesia,USDC
174,0.972983150103565,2931715134943.9805,474,S1_depeg_stablecoin,indonesia,USDC
175,0.974417711648054,2931715134943.9805,474,S1_depeg_stablecoin,indonesia,USDC
176,0.9663294718285554,2931715134943.9805,474,S1_depeg_stablecoin,indonesia,USDC
177,0.9700070789217179,2931708821000.8276,474,S1_depeg_stablecoin,indonesia,USDC
178,0.9882939560097147,2931708821000.8276,474,S1_depeg_stablecoin,indonesia,USDC
179,1.0130947755566595,2931708821000.8276,474,S1_depeg_stablecoin,indonesia,USDC
180,1.0413568139242646,2931708821000.8276,474,S1_depeg_stablecoin,indonesia,USDC
181,0.9915394064993442,2931708821000.8276,474,S1_depeg_stablecoin,indonesia,USDC
182,0.9760600308123992,2931708821000.8276,474,S1_depeg_stablecoin,indonesia,USDC
183,0.9640299574639555,2931708821000.8276,474,S1_depeg_stablecoin,indonesia,USDC
184,0.9700806430492539,2931695557533.973,474,S1_depeg_stablecoin,indonesia,USDC
185,0.96426971589359,2931695557533.973,474,S1_depeg_stablecoin,indonesia,USDC
186,0.9896306396636739,2931682944641.874,474,S1_depeg_stablecoin,indonesia,USDC
187,1.0074173130700121,2931682944641.874,474,S1_depeg_stablecoin,indonesia,USDC
188,0.9746614027561498,2931682944641.874,474,S1_depeg_stablecoin,indonesia,USDC
189,0.9937298734496542,2931682944641.874,474,S1_depeg_stablecoin,indonesia,USDC
190,0.9786661725198523,2931682944641.874,474,S1_depeg_stablecoin,indonesia,USDC
191,0.9847840583826231,2931682944641.874,474,S1_depeg_stablecoin,indonesia,USDC
192,0.9799270011656417,2931682944641.874,474,S1_depeg_stablecoin,indonesia,USDC
193,0.9841336194563017,2931682944641.874,474,S1_depeg_stablecoin,indonesia,USDC
194,1.005480150971601,2931682944641.874,474,S1_depeg_stablecoin,indonesia,USDC
195,1.0218052303434202,2931682944641.874,474,S1_depeg_stablecoin,indonesia,USDC
196,1.0597373536620187,2931682944641.874,474,S1_depeg_stablecoin,indonesia,USDC
197,1.0520171514531014,2931682944641.874,474,S1_depeg_stablecoin,indonesia,USDC
198,1.03241995322554,2931682944641.874,474,S1_depeg_stablecoin,indonesia,USDC
199,1.0637183357047681,2931682944641.874,474,S1_depeg_stablecoin,indonesia,USDC
200,1.0707125833084898,2931682944641.874,474,S1_depeg_stablecoin,indonesia,USDC
201,1.0482038365449247,2931682944641.874,474,S1_depeg_stablecoin,indonesia,USDC
202,1.0130125604717202,2931682944641.874,474,S1_depeg_stablecoin,indonesia,USDC
203,1.030923398803007,2931682944641.874,474,S1_depeg_stablecoin,indonesia,USDC
204,1.0448283712579975,2931682944641.874,474,S1_depeg_stablecoin,indonesia,USDC
205,1.0237222022058992,2931682944641.874,474,S1_depeg_stablecoin,indonesia,USDC
206,1.0554635830951598,2931682944641.874,474,S1_depeg_stablecoin,indonesia,USDC
207,1.0744928785035728,2931682944641.874,474,S1_depeg_stablecoin,indonesia,USDC
208,1.0875128067671365,2931682944641.874,474,S1_depeg_stablecoin,indonesia,USDC
209,1.1031977669338724,2931682944641.874,474,S1_depeg_stablecoin,indonesia,USDC
210,0.9290462367395895,2931682944641.874,474,S1_depeg_stablecoin,indonesia,USDC
211,0.9667424891916919,2931582880913.902,474,S1_depeg_stablecoin,indonesia,USDC
212,0.976285943482959,2931575257766.4014,474,S1_depeg_stablecoin,indonesia,USDC
213,0.9697484599229236,2931575257766.4014,474,S1_depeg_stablecoin,indonesia,USDC
