Step,price,liquidity,iteration,scenario,region,coin
1,1.0246803842928864,2989127467045.3877,84,S1_depeg_stablecoin,indonesia,USDC
2,1.0057958397352866,2989127467045.3877,84,S1_depeg_stablecoin,indonesia,USDC
3,1.0199239053809153,2989127467045.3877,84,S1_depeg_stablecoin,indonesia,USDC
4,1.009268443140974,2989127467045.3877,84,S1_depeg_stablecoin,indonesia,USDC
5,1.008425873359719,2989127467045.3877,84,S1_depeg_stablecoin,indonesia,USDC
6,1.00203869301083,2989127467045.3877,84,S1_depeg_stablecoin,indonesia,USDC
7,0.9948932679162399,2989127467045.3877,84,S1_depeg_stablecoin,indonesia,USDC
8,0.9808580339955001,2989127467045.3877,84,S1_depeg_stablecoin,indonesia,USDC
9,0.9902984618839522,2989127467045.3877,84,S1_depeg_stablecoin,indonesia,USDC
10,0.9596633157689709,2989127467045.3877,84,S1_depeg_stablecoin,indonesia,USDC
11,0.9481960465344207,2988508876620.907,84,S1_depeg_stablecoin,indonesia,USDC
12,0.9722629157306135,2987174083331.1084,84,S1_depeg_stablecoin,indonesia,USDC
13,0.9440009264978925,2987174083331.1084,84,S1_depeg_stablecoin,indonesia,USDC
14,0.893525586389675,2985647482088.8623,84,S1_depeg_stablecoin,indonesia,USDC
15,0.904032793213456,2981219290865.2,84,S1_depeg_stablecoin,indonesia,USDC
16,0.9079847264520658,2977701029954.242,84,S1_depeg_stablecoin,indonesia,USDC
17,0.9298087460882526,2974595563159.4067,84,S1_depeg_stablecoin,indonesia,USDC
18,0.9295584453369207,2972728644115.782,84,S1_depeg_stablecoin,indonesia,USDC
19,0.9294158416962942,2970910809697.3623,84,S1_depeg_stablecoin,indonesia,USDC
20,0.9327394491013746,2969162622282.2637,84,S1_depeg_stablecoin,indonesia,USDC
21,0.9442167673732896,2967656630956.494,84,S1_depeg_stablecoin,indonesia,USDC
22,0.9407082655890974,2966671951765.3594,84,S1_depeg_stablecoin,indonesia,USDC
23,0.934916454030524,2965538196017.925,84,S1_depeg_stablecoin,indonesia,USDC
24,0.9361129222742196,2964251922953.3667,84,S1_depeg_stablecoin,indonesia,USDC
25,0.9287255629553913,2963054828881.3584,84,S1_depeg_stablecoin,indonesia,USDC
26,0.9179251346479633,2961661241998.966,84,S1_depeg_stablecoin,indonesia,USDC
27,0.9287470710021658,2959914652359.6865,84,S1_depeg_stablecoin,indonesia,USDC
28,0.9132121443802512,2958605310535.1357,84,S1_depeg_stablecoin,indonesia,USDC
29,0.902301613892536,2956879554328.87,84,S1_depeg_stablecoin,indonesia,USDC
30,0.921330730235022,2955008060740.5273,84,S1_depeg_stablecoin,indonesia,USDC
31,0.9403861909029098,2953743863303.432,84,S1_depeg_stablecoin,indonesia,USDC
32,0.9232211073015757,2953018031365.8506,84,S1_depeg_stablecoin,indonesia,USDC
33,0.9315810004992332,2951915550328.63,84,S1_depeg_stablecoin,indonesia,USDC
34,0.9537145614244104,2951012977792.256,84,S1_depeg_stablecoin,indonesia,USDC
35,0.964506808511109,2950674989436.618,84,S1_depeg_stablecoin,indonesia,USDC
36,0.9887515290179204,2950560558130.262,84,S1_depeg_stablecoin,indonesia,USDC
37,1.0023262498062382,2950560558130.262,84,S1_depeg_stablecoin,indonesia,USDC
38,1.002280744380834,2950560558130.262,84,S1_depeg_stablecoin,indonesia,USDC
39,1.0199650489212655,2950560558130.262,84,S1_depeg_stablecoin,indonesia,USDC
40,1.028595473203115,2950560558130.262,84,S1_depeg_stablecoin,indonesia,USDC
41,1.0469564415087345,2950560558130.262,84,S1_depeg_stablecoin,indonesia,USDC
42,1.0558968884992033,2950560558130.262,84,S1_depeg_stablecoin,indonesia,USDC
43,1.0564594829782221,2950560558130.262,84,S1_depeg_stablecoin,indonesia,USDC
44,1.0187475777241009,2950560558130.262,84,S1_depeg_stablecoin,indonesia,USDC
45,1.018252144268216,2950560558130.262,84,S1_depeg_stablecoin,indonesia,USDC
46,1.0115613180336551,2950560558130.262,84,S1_depeg_stablecoin,indonesia,USDC
47,1.0051694305413366,2950560558130.262,84,S1_depeg_stablecoin,indonesia,USDC
48,1.0274201634443236,2950560558130.262,84,S1_depeg_stablecoin,indonesia,USDC
49,1.077903101642871,2950560558130.262,84,S1_depeg_stablecoin,indonesia,USDC
50,1.052800228340132,2950560558130.262,84,S1_depeg_stablecoin,indonesia,USDC
51,1.048654473639682,2950560558130.262,84,S1_depeg_stablecoin,indonesia,USDC
52,1.039596740068701,2950560558130.262,84,S1_depeg_stablecoin,indonesia,USDC
53,1.0562862803579471,2950560558130.262,84,S1_depeg_stablecoin,indonesia,USDC
54,1.0288856560559498,2950560558130.262,84,S1_depeg_stablecoin,indonesia,USDC
55,1.0374830948175737,2950560558130.262,84,S1_depeg_stablecoin,indonesia,USDC
56,1.035249908323862,2950560558130.262,84,S1_depeg_stablecoin,indonesia,USDC
57,1.0130112430775198,2950560558130.262,84,S1_depeg_stablecoin,indonesia,USDC
58,1.0047605650638716,2950560558130.262,84,S1_depeg_stablecoin,indonesia,USDC
59,1.024092431172313,2950560558130.262,84,S1_depeg_stablecoin,indonesia,USDC
60,1.030176469051663,2950560558130.262,84,S1_depeg_stablecoin,indonesia,USDC
61,1.0333461979313359,2950560558130.262,84,S1_depeg_stablecoin,indonesia,USDC
62,1.056496774324271,2950560558130.262,84,S1_depeg_stablecoin,indonesia,USDC
63,1.0717778130201223,2950560558130.262,84,S1_depeg_stablecoin,indonesia,USDC
64,1.0277182862385728,2950560558130.262,84,S1_depeg_stablecoin,indonesia,USDC
65,1.0287540030252376,2950560558130.262,84,S1_depeg_stablecoin,indonesia,USDC
66,1.0131022235665361,2950560558130.262,84,S1_depeg_stablecoin,indonesia,USDC
67,0.999040997193138,2950560558130.262,84,S1_depeg_stablecoin,indonesia,USDC
68,1.040695238650573,2950560558130.262,84,S1_depeg_stablecoin,indonesia,USDC
69,1.0474402991836589,2950560558130.262,84,S1_depeg_stablecoin,indonesia,USDC
70,1.03129371767597,2950560558130.262,84,S1_depeg_stablecoin,indonesia,USDC
71,1.0164386047253515,2950560558130.262,84,S1_depeg_stablecoin,indonesia,USDC
72,0.9696970802882084,2950560558130.262,84,S1_depeg_stablecoin,indonesia,USDC
73,0.9841975391693296,2950556090998.536,84,S1_depeg_stablecoin,indonesia,USDC
74,1.0006858785740675,2950556090998.536,84,S1_depeg_stablecoin,indonesia,USDC
75,1.0354338317190517,2950556090998.536,84,S1_depeg_stablecoin,indonesia,USDC
76,1.007335058331444,2950556090998.536,84,S1_depeg_stablecoin,indonesia,USDC
77,1.0492310440585129,2950556090998.536,84,S1_depeg_stablecoin,indonesia,USDC
78,1.1058234105824436,2950556090998.536,84,S1_depeg_stablecoin,indonesia,USDC
79,1.0876166210671725,2950556090998.536,84,S1_depeg_stablecoin,indonesia,USDC
80,1.1125996741537358,2950556090998.536,84,S1_depeg_stablecoin,indonesia,USDC
81,1.1143439959561676,2950556090998.536,84,S1_depeg_stablecoin,indonesia,USDC
82,1.115631484486834,2950556090998.536,84,S1_depeg_stablecoin,indonesia,USDC
83,1.0958031554024041,2950556090998.536,84,S1_depeg_stablecoin,indonesia,USDC
84,1.0864683737574419,2950556090998.536,84,S1_depeg_stablecoin,indonesia,USDC
85,1.0734954965202748,2950556090998.536,84,S1_depeg_stablecoin,indonesia,USDC
86,1.0569066147851152,2950556090998.536,84,S1_depeg_stablecoin,indonesia,USDC
87,1.0351989264272983,2950556090998.536,84,S1_depeg_stablecoin,indonesia,USDC
88,1.035234359153494,2950556090998.536,84,S1_depeg_stablecoin,indonesia,USDC
89,1.026235702114825,2950556090998.536,84,S1_depeg_stablecoin,indonesia,USDC
90,0.9850907108944872,2950556090998.536,84,S1_depeg_stablecoin,indonesia,USDC
91,0.9685623745386437,2950556090998.536,84,S1_depeg_stablecoin,indonesia,USDC
92,0.9947794243428546,2950524331889.88,84,S1_depeg_stablecoin,indonesia,USDC
93,0.9883250130418715,2950524331889.88,84,S1_depeg_stablecoin,indonesia,USDC
94,0.9705057684897863,2950524331889.88,84,S1_depeg_stablecoin,indonesia,USDC
95,0.9715112801167882,2950524331889.88,84,S1_depeg_stablecoin,indonesia,USDC
96,0.9645743000819651,2950524331889.88,84,S1_depeg_stablecoin,indonesia,USDC
97,0.9608801881913623,2950404648417.887,84,S1_depeg_stablecoin,indonesia,USDC
98,0.9443395611403653,2950233207598.054,84,S1_depeg_stablecoin,indonesia,USDC
99,0.9304284922115068,2949715273422.464,84,S1_depeg_stablecoin,indonesia,USDC
100,0.9251922687848719,2948924515188.5215,84,S1_depeg_stablecoin,indonesia,USDC
101,0.7990606485491438,2948060880427.275,84,S1_depeg_stablecoin,indonesia,USDC
102,0.8277931534277657,2944789833913.569,84,S1_depeg_stablecoin,indonesia,USDC
103,0.8750555175006444,2942586569555.8335,84,S1_depeg_stablecoin,indonesia,USDC
104,0.8659742463230103,2941297732182.6553,84,S1_depeg_stablecoin,indonesia,USDC
105,0.888626808208892,2940076634702.7793,84,S1_depeg_stablecoin,indonesia,USDC
106,0.8951049190085807,2939220968174.671,84,S1_depeg_stablecoin,indonesia,USDC
107,0.8934660813462381,2938496209768.854,84,S1_depeg_stablecoin,indonesia,USDC
108,0.8847903118965047,2937757007095.157,84,S1_depeg_stablecoin,indonesia,USDC
109,0.907197729743768,2937016227046.1113,84,S1_depeg_stablecoin,indonesia,USDC
110,0.9422156811507745,2936518253122.4487,84,S1_depeg_stablecoin,indonesia,USDC
111,0.9645117655039831,2936321311035.676,84,S1_depeg_stablecoin,indonesia,USDC
112,0.9817622128246307,2936285084933.3174,84,S1_depeg_stablecoin,indonesia,USDC
113,0.9895944358216247,2936285084933.3174,84,S1_depeg_stablecoin,indonesia,USDC
114,0.99111764613658,2936285084933.3174,84,S1_depeg_stablecoin,indonesia,USDC
115,0.9967319928001878,2936285084933.3174,84,S1_depeg_stablecoin,indonesia,USDC
116,1.0023854078869854,2936285084933.3174,84,S1_depeg_stablecoin,indonesia,USDC
117,0.9984583891593466,2936285084933.3174,84,S1_depeg_stablecoin,indonesia,USDC
118,0.9731130704141887,2936285084933.3174,84,S1_depeg_stablecoin,indonesia,USDC
119,0.9642883762096107,2936285084933.3174,84,S1_depeg_stablecoin,indonesia,USDC
120,0.9814793938020288,2936242938932.6875,84,S1_depeg_stablecoin,indonesia,USDC
121,0.9617147781808393,2936242938932.6875,84,S1_depeg_stablecoin,indonesia,USDC
122,1.007652394562141,2936191561605.992,84,S1_depeg_stablecoin,indonesia,USDC
123,1.0153618146191161,2936191561605.992,84,S1_depeg_stablecoin,indonesia,USDC
124,1.002543020193352,2936191561605.992,84,S1_depeg_stablecoin,indonesia,USDC
125,0.9818694474890838,2936191561605.992,84,S1_depeg_stablecoin,indonesia,USDC
126,0.9676169041898186,2936191561605.992,84,S1_depeg_stablecoin,indonesia,USDC
127,0.9733708844081318,2936181979522.973,84,S1_depeg_stablecoin,indonesia,USDC
128,0.96599309516072,2936181979522.973,84,S1_depeg_stablecoin,indonesia,USDC
129,0.978363159656497,2936156924151.8545,84,S1_depeg_stablecoin,indonesia,USDC
130,0.9646738487900198,2936156924151.8545,84,S1_depeg_stablecoin,indonesia,USDC
131,0.9746804353517752,2936131126452.6387,84,S1_depeg_stablecoin,indonesia,USDC
132,0.9537404819821148,2936131126452.6387,84,S1_depeg_stablecoin,indonesia,USDC
133,0.9631070011791247,2936013728384.2637,84,S1_depeg_stablecoin,indonesia,USDC
134,0.9789846003177587,2935973557210.6904,84,S1_depeg_stablecoin,indonesia,USDC
135,0.9680128912777451,2935973557210.6904,84,S1_depeg_stablecoin,indonesia,USDC
136,0.8522719364127888,2935959532545.246,84,S1_depeg_stablecoin,indonesia,USDC
137,0.8632796186389052,2935148042392.141,84,S1_depeg_stablecoin,indonesia,USDC
138,0.8666689312292184,2934499579331.0083,84,S1_depeg_stablecoin,indonesia,USDC
139,0.8909805353950427,2933927304996.957,84,S1_depeg_stablecoin,indonesia,USDC
140,0.9217157900326635,2933563267020.73,84,S1_depeg_stablecoin,indonesia,USDC
141,0.8970793708832683,2933360363471.709,84,S1_depeg_stablecoin,indonesia,USDC
142,0.8840031962465122,2933057197989.6553,84,S1_depeg_stablecoin,indonesia,USDC
143,0.8977164452207169,2932732298516.0874,84,S1_depeg_stablecoin,indonesia,USDC
144,0.8886102287414379,2932470172351.5977,84,S1_depeg_stablecoin,indonesia,USDC
145,0.9091758222785669,2932208888989.4478,84,S1_depeg_stablecoin,indonesia,USDC
146,0.9063416158391465,2932015667385.365,84,S1_depeg_stablecoin,indonesia,USDC
147,0.9259927470687448,2931840066397.8115,84,S1_depeg_stablecoin,indonesia,USDC
148,0.9382164110300893,2931717000371.2104,84,S1_depeg_stablecoin,indonesia,USDC
149,0.9519331463484441,2931634855774.4795,84,S1_depeg_stablecoin,indonesia,USDC
150,0.9423118519880784,2931592327937.404,84,S1_depeg_stablecoin,indonesia,USDC
151,0.9396260003271912,2931524486252.997,84,S1_depeg_stablecoin,indonesia,USDC
152,0.960779926484765,2931454320787.121,84,S1_depeg_stablecoin,indonesia,USDC
153,0.9991002057968634,2931433751546.0156,84,S1_depeg_stablecoin,indonesia,USDC
154,1.0155341724549931,2931433751546.0156,84,S1_depeg_stablecoin,indonesia,USDC
155,0.971602580040587,2931433751546.0156,84,S1_depeg_stablecoin,indonesia,USDC
156,0.9689898013403133,2931433751546.0156,84,S1_depeg_stablecoin,indonesia,USDC
157,0.98936456462168,2931433751546.0156,84,S1_depeg_stablecoin,indonesia,USDC
158,0.9820901695749885,2931433751546.0156,84,S1_depeg_stablecoin,indonesia,USDC
159,0.9384663570850748,2931433751546.0156,84,S1_depeg_stablecoin,indonesia,USDC
160,0.9302468669225272,2931366091909.3594,84,S1_depeg_stablecoin,indonesia,USDC
161,0.945801840861202,2931279634855.411,84,S1_depeg_stablecoin,indonesia,USDC
162,0.9827164121235844,2931225945681.019,84,S1_depeg_stablecoin,indonesia,USDC
163,0.9654092962421692,2931225945681.019,84,S1_depeg_stablecoin,indonesia,USDC
164,0.9665941451652192,2931216014244.155,84,S1_depeg_stablecoin,indonesia,USDC
165,0.9704363165917149,2931208680956.965,84,S1_depeg_stablecoin,indonesia,USDC
166,0.9658245817492314,2931208680956.965,84,S1_depeg_stablecoin,indonesia,USDC
167,0.9629406546928929,2931199722257.428,84,S1_depeg_stablecoin,indonesia,USDC
168,0.9353653162696992,2931185938738.0537,84,S1_depeg_stablecoin,indonesia,USDC
169,0.9571839970425793,2931114690357.6553,84,S1_depeg_stablecoin,indonesia,USDC
170,0.9730934149405837,2931089877354.5146,84,S1_depeg_stablecoin,indonesia,USDC
171,0.9814341694314873,2931089877354.5146,84,S1_depeg_stablecoin,indonesia,USDC
172,0.9740250091785289,2931089877354.5146,84,S1_depeg_stablecoin,indonesia,USDC
