Step,price,liquidity,iteration,scenario,region,coin
1,1.0130818607715237,2989669712979.077,659,S1_depeg_stablecoin,indonesia,USDC
2,1.0550873573255202,2989669712979.077,659,S1_depeg_stablecoin,indonesia,USDC
3,1.0621540191222931,2989669712979.077,659,S1_depeg_stablecoin,indonesia,USDC
4,1.0605461278081716,2989669712979.077,659,S1_depeg_stablecoin,indonesia,USDC
5,1.048404476329383,2989669712979.077,659,S1_depeg_stablecoin,indonesia,USDC
6,1.038946567322583,2989669712979.077,659,S1_depeg_stablecoin,indonesia,USDC
7,1.0210904333030286,2989669712979.077,659,S1_depeg_stablecoin,indonesia,USDC
8,1.0227630123275893,2989669712979.077,659,S1_depeg_stablecoin,indonesia,USDC
9,1.0058242129147563,2989669712979.077,659,S1_depeg_stablecoin,indonesia,USDC
10,0.9869859452686012,2989669712979.077,659,S1_depeg_stablecoin,indonesia,USDC
11,0.9771691347763009,2989669712979.077,659,S1_depeg_stablecoin,indonesia,USDC
12,0.9827180806766612,2989669712979.077,659,S1_depeg_stablecoin,indonesia,USDC
13,1.0057820170442178,2989669712979.077,659,S1_depeg_stablecoin,indonesia,USDC
14,0.9788367426461664,2989669712979.077,659,S1_depeg_stablecoin,indonesia,USDC
15,0.980676330218037,2989669712979.077,659,S1_depeg_stablecoin,indonesia,USDC
16,0.9626498743697842,2989669712979.077,659,S1_depeg_stablecoin,indonesia,USDC
17,0.9731677811902912,2989237009014.903,659,S1_depeg_stablecoin,indonesia,USDC
18,0.9711910270695804,2989237009014.903,659,S1_depeg_stablecoin,indonesia,USDC
19,0.9854722406607144,2989237009014.903,659,S1_depeg_stablecoin,indonesia,USDC
20,0.9730395002084519,2989237009014.903,659,S1_depeg_stablecoin,indonesia,USDC
21,1.0147468811109681,2989237009014.903,659,S1_depeg_stablecoin,indonesia,USDC
22,1.0364636501223436,2989237009014.903,659,S1_depeg_stablecoin,indonesia,USDC
23,1.0407099643314064,2989237009014.903,659,S1_depeg_stablecoin,indonesia,USDC
24,1.0282929885938727,2989237009014.903,659,S1_depeg_stablecoin,indonesia,USDC
25,1.0165349856685413,2989237009014.903,659,S1_depeg_stablecoin,indonesia,USDC
26,1.011185566273888,2989237009014.903,659,S1_depeg_stablecoin,indonesia,USDC
27,0.9927990125456717,2989237009014.903,659,S1_depeg_stablecoin,indonesia,USDC
28,1.0117811517861979,2989237009014.903,659,S1_depeg_stablecoin,indonesia,USDC
29,1.0282379312129957,2989237009014.903,659,S1_depeg_stablecoin,indonesia,USDC
30,1.059808543442004,2989237009014.903,659,S1_depeg_stablecoin,indonesia,USDC
31,1.0499413937468496,2989237009014.903,659,S1_depeg_stablecoin,indonesia,USDC
32,1.0161679134468453,2989237009014.903,659,S1_depeg_stablecoin,indonesia,USDC
33,0.9734957875547774,2989237009014.903,659,S1_depeg_stablecoin,indonesia,USDC
34,0.9581921144796204,2989237009014.903,659,S1_depeg_stablecoin,indonesia,USDC
35,0.9955726592151465,2988525508335.013,659,S1_depeg_stablecoin,indonesia,USDC
36,0.9820946255139783,2988525508335.013,659,S1_depeg_stablecoin,indonesia,USDC
