Step,price,liquidity,iteration,scenario,region,coin
1,1.008624327096711,2988754615191.725,530,S1_depeg_stablecoin,indonesia,USDC
2,1.0182991821356158,2988754615191.725,530,S1_depeg_stablecoin,indonesia,USDC
3,1.0067623522110922,2988754615191.725,530,S1_depeg_stablecoin,indonesia,USDC
4,1.0106793304356652,2988754615191.725,530,S1_depeg_stablecoin,indonesia,USDC
5,1.042963533676213,2988754615191.725,530,S1_depeg_stablecoin,indonesia,USDC
6,1.024178743537723,2988754615191.725,530,S1_depeg_stablecoin,indonesia,USDC
7,1.0559010861637048,2988754615191.725,530,S1_depeg_stablecoin,indonesia,USDC
8,1.0842820317607456,2988754615191.725,530,S1_depeg_stablecoin,indonesia,USDC
9,1.0981797683982608,2988754615191.725,530,S1_depeg_stablecoin,indonesia,USDC
10,1.1063371044982597,2988754615191.725,530,S1_depeg_stablecoin,indonesia,USDC
11,1.1090352528954275,2988754615191.725,530,S1_depeg_stablecoin,indonesia,USDC
12,1.084182087115797,2988754615191.725,530,S1_depeg_stablecoin,indonesia,USDC
13,1.113645949991848,2988754615191.725,530,S1_depeg_stablecoin,indonesia,USDC
14,1.1222849371523815,2988754615191.725,530,S1_depeg_stablecoin,indonesia,USDC
15,1.1064819578008722,2988754615191.725,530,S1_depeg_stablecoin,indonesia,USDC
16,1.051534446352708,2988754615191.725,530,S1_depeg_stablecoin,indonesia,USDC
17,1.0418634920650323,2988754615191.725,530,S1_depeg_stablecoin,indonesia,USDC
18,1.0551238957046856,2988754615191.725,530,S1_depeg_stablecoin,indonesia,USDC
19,1.052663171145025,2988754615191.725,530,S1_depeg_stablecoin,indonesia,USDC
20,1.0366158776951813,2988754615191.725,530,S1_depeg_stablecoin,indonesia,USDC
21,1.024430710987266,2988754615191.725,530,S1_depeg_stablecoin,indonesia,USDC
22,1.0056161771644663,2988754615191.725,530,S1_depeg_stablecoin,indonesia,USDC
23,1.0043855833096964,2988754615191.725,530,S1_depeg_stablecoin,indonesia,USDC
24,1.0002367099942475,2988754615191.725,530,S1_depeg_stablecoin,indonesia,USDC
25,0.9993589429907603,2988754615191.725,530,S1_depeg_stablecoin,indonesia,USDC
26,1.0466882142130258,2988754615191.725,530,S1_depeg_stablecoin,indonesia,USDC
27,1.0331112993649232,2988754615191.725,530,S1_depeg_stablecoin,indonesia,USDC
28,1.0329035371842954,2988754615191.725,530,S1_depeg_stablecoin,indonesia,USDC
29,1.018625070621147,2988754615191.725,530,S1_depeg_stablecoin,indonesia,USDC
30,1.018791363877595,2988754615191.725,530,S1_depeg_stablecoin,indonesia,USDC
31,1.0412822055442985,2988754615191.725,530,S1_depeg_stablecoin,indonesia,USDC
32,1.020976026367438,2988754615191.725,530,S1_depeg_stablecoin,indonesia,USDC
33,1.0288512939811545,2988754615191.725,530,S1_depeg_stablecoin,indonesia,USDC
34,1.0217307708821035,2988754615191.725,530,S1_depeg_stablecoin,indonesia,USDC
35,1.0357471922107357,2988754615191.725,530,S1_depeg_stablecoin,indonesia,USDC
36,1.0197270764075648,2988754615191.725,530,S1_depeg_stablecoin,indonesia,USDC
37,1.008546208235044,2988754615191.725,530,S1_depeg_stablecoin,indonesia,USDC
38,1.0225832135255017,2988754615191.725,530,S1_depeg_stablecoin,indonesia,USDC
39,0.9873732241283909,2988754615191.725,530,S1_depeg_stablecoin,indonesia,USDC
40,0.9972334729677764,2988754615191.725,530,S1_depeg_stablecoin,indonesia,USDC
41,1.018927428628523,2988754615191.725,530,S1_depeg_stablecoin,indonesia,USDC
42,1.004910010952212,2988754615191.725,530,S1_depeg_stablecoin,indonesia,USDC
43,1.0072548722543633,2988754615191.725,530,S1_depeg_stablecoin,indonesia,USDC
44,1.0363963490254904,2988754615191.725,530,S1_depeg_stablecoin,indonesia,USDC
45,1.0843634887825777,2988754615191.725,530,S1_depeg_stablecoin,indonesia,USDC
46,1.0615349261939866,2988754615191.725,530,S1_depeg_stablecoin,indonesia,USDC
47,1.0695162500981539,2988754615191.725,530,S1_depeg_stablecoin,indonesia,USDC
48,1.0383142785663342,2988754615191.725,530,S1_depeg_stablecoin,indonesia,USDC
49,1.0215793316314086,2988754615191.725,530,S1_depeg_stablecoin,indonesia,USDC
50,1.036784354870464,2988754615191.725,530,S1_depeg_stablecoin,indonesia,USDC
51,1.0549408949557935,2988754615191.725,530,S1_depeg_stablecoin,indonesia,USDC
52,1.0558982413693934,2988754615191.725,530,S1_depeg_stablecoin,indonesia,USDC
53,1.0332802526455416,2988754615191.725,530,S1_depeg_stablecoin,indonesia,USDC
54,1.0012912546019879,2988754615191.725,530,S1_depeg_stablecoin,indonesia,USDC
55,0.988076674570814,2988754615191.725,530,S1_depeg_stablecoin,indonesia,USDC
56,1.0116722141623051,2988754615191.725,530,S1_depeg_stablecoin,indonesia,USDC
57,0.9996094221928272,2988754615191.725,530,S1_depeg_stablecoin,indonesia,USDC
58,1.0113836001804364,2988754615191.725,530,S1_depeg_stablecoin,indonesia,USDC
59,0.9740104657576644,2988754615191.725,530,S1_depeg_stablecoin,indonesia,USDC
60,1.0180001516657233,2988754615191.725,530,S1_depeg_stablecoin,indonesia,USDC
61,1.0242749357501724,2988754615191.725,530,S1_depeg_stablecoin,indonesia,USDC
62,1.0123087660470727,2988754615191.725,530,S1_depeg_stablecoin,indonesia,USDC
63,0.9905668678287467,2988754615191.725,530,S1_depeg_stablecoin,indonesia,USDC
64,1.0052614736678083,2988754615191.725,530,S1_depeg_stablecoin,indonesia,USDC
65,0.9929380129541109,2988754615191.725,530,S1_depeg_stablecoin,indonesia,USDC
66,0.9831091450809228,2988754615191.725,530,S1_depeg_stablecoin,indonesia,USDC
67,0.959425464015271,2988754615191.725,530,S1_depeg_stablecoin,indonesia,USDC
68,0.9688731334641634,2988177240929.8794,530,S1_depeg_stablecoin,indonesia,USDC
69,0.9621917981484991,2988167681300.475,530,S1_depeg_stablecoin,indonesia,USDC
70,0.9181604014175233,2987762775293.1025,530,S1_depeg_stablecoin,indonesia,USDC
71,0.930332467846437,2984769883268.21,530,S1_depeg_stablecoin,indonesia,USDC
72,0.9661267480565529,2982614327332.4116,530,S1_depeg_stablecoin,indonesia,USDC
73,0.9446265798719639,2982421058248.108,530,S1_depeg_stablecoin,indonesia,USDC
74,0.9384022644253865,2981017242571.359,530,S1_depeg_stablecoin,indonesia,USDC
75,0.9407400319358008,2979395190148.782,530,S1_depeg_stablecoin,indonesia,USDC
76,0.9269191358738565,2977944848991.225,530,S1_depeg_stablecoin,indonesia,USDC
77,0.9159078731049993,2975855478642.305,530,S1_depeg_stablecoin,indonesia,USDC
78,0.9028628434583145,2973228895258.148,530,S1_depeg_stablecoin,indonesia,USDC
79,0.9176572712407873,2970336168441.822,530,S1_depeg_stablecoin,indonesia,USDC
80,0.9328734711618996,2968246519708.384,530,S1_depeg_stablecoin,indonesia,USDC
81,0.9317694765450824,2966776540146.0537,530,S1_depeg_stablecoin,indonesia,USDC
82,0.9563343178237534,2965361546508.509,530,S1_depeg_stablecoin,indonesia,USDC
83,0.9478306516940167,2964872599976.1025,530,S1_depeg_stablecoin,indonesia,USDC
84,0.9492863896253353,2964047123496.932,530,S1_depeg_stablecoin,indonesia,USDC
85,0.9729683188696662,2963293478892.6245,530,S1_depeg_stablecoin,indonesia,USDC
86,0.9903601555808828,2963293478892.6245,530,S1_depeg_stablecoin,indonesia,USDC
